FCT		TPS
------
0.001069	379.0
0.224987	4.66
0.01489	70.4
0.014946	70.2
0.001121	362.0
0.227137	4.62
0.021774	48.2
0.22516	4.66
0.024207	43.3
0.001215	334.0
0.001217	333.0
0.001266	320.0
0.022887	45.8
0.001388	292.0
0.036039	29.1
0.01846	56.8
0.020836	50.3
0.000968	419.0
0.010107	104.0
0.001423	285.0
0.001095	370.0
0.001249	325.0
0.001088	373.0
0.001208	336.0
0.021593	48.6
0.029084	36.1
0.001325	306.0
0.225309	4.65
0.001325	306.0
0.033497	31.3
0.021817	48.1
0.021485	48.8
0.225086	4.66
0.001313	309.0
0.224747	4.67
0.017921	58.5
0.212599	4.93
0.024045	43.6
0.224962	4.66
0.036111	29.0
0.023982	43.7
0.018677	56.1
0.024147	43.4
0.035944	29.2
0.02426	43.2
0.022881	45.8
0.225329	4.65
0.037374	28.1
0.037446	28.0
0.225299	4.65
0.020036	52.3
0.225259	4.65
0.02413	43.5
0.227348	4.61
0.036013	29.1
0.021635	48.5
0.001195	339.0
0.001121	362.0
0.225476	4.65
0.001223	332.0
0.207746	5.05
0.022295	47.0
0.225159	4.66
0.00112	362.0
0.225773	4.64
0.036586	28.7
0.033374	31.4
0.225399	4.65
0.210225	4.99
0.001304	311.0
0.036079	29.1
0.224567	4.67
0.001112	365.0
0.022959	45.7
0.014328	73.2
0.021068	49.8
0.021781	48.1
0.001172	346.0
0.022929	45.7
0.000939	432.0
0.224738	4.67
0.001049	386.0
0.001312	309.0
0.225831	4.64
0.023961	43.8
0.035894	29.2
0.024039	43.6
0.210329	4.99
0.210388	4.98
0.001039	390.0
0.024221	43.3
0.021508	48.8
0.0012	338.0
0.031712	33.1
0.033453	31.3
0.024314	43.1
0.001311	309.0
0.037313	28.1
0.225748	4.64
0.029103	36.0
0.225316	4.65
0.00122	332.0
0.03191	32.9
0.032141	32.6
0.022865	45.9
0.022532	46.5
0.035918	29.2
0.001243	326.0
0.018749	55.9
0.022317	47.0
0.036244	28.9
0.001096	370.0
0.031997	32.8
0.22518	4.66
0.225808	4.64
0.225903	4.64
0.037277	28.1
0.001083	374.0
0.035972	29.1
0.001226	331.0
0.224982	4.66
0.004178	251.0
0.225295	4.65
0.007905	133.0
0.001131	358.0
0.209043	5.02
0.028645	36.6
