QUEUE STATISTICS FOR EXPERIMENT 679
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1439
AGG (5 ,3) PORT 3: Recv/Dropped : 0/2261
AGG (5 ,3) PORT 4: Recv/Dropped : 0/249
AGG (5 ,3) PORT 5: Recv/Dropped : 0/607
AGG (5 ,3) PORT 6: Recv/Dropped : 0/1221
AGG (5 ,3) PORT 7: Recv/Dropped : 0/1437
AGG (6 ,0) PORT 0: Recv/Dropped : 0/954
AGG (6 ,0) PORT 1: Recv/Dropped : 0/844
AGG (6 ,0) PORT 2: Recv/Dropped : 0/1217
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1015
AGG (6 ,0) PORT 4: Recv/Dropped : 0/1575
AGG (6 ,0) PORT 5: Recv/Dropped : 0/362
AGG (6 ,0) PORT 6: Recv/Dropped : 0/858
AGG (6 ,0) PORT 7: Recv/Dropped : 0/1508
AGG (6 ,1) PORT 0: Recv/Dropped : 0/2048
AGG (6 ,1) PORT 1: Recv/Dropped : 0/2116
AGG (6 ,1) PORT 2: Recv/Dropped : 0/1224
AGG (6 ,1) PORT 3: Recv/Dropped : 0/1771
AGG (6 ,1) PORT 4: Recv/Dropped : 0/504
AGG (6 ,1) PORT 5: Recv/Dropped : 0/1097
AGG (6 ,1) PORT 6: Recv/Dropped : 0/764
AGG (6 ,1) PORT 7: Recv/Dropped : 0/899
AGG (6 ,2) PORT 0: Recv/Dropped : 0/861
AGG (6 ,2) PORT 1: Recv/Dropped : 0/1799
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1171
AGG (6 ,2) PORT 3: Recv/Dropped : 0/1519
AGG (6 ,2) PORT 4: Recv/Dropped : 0/1362
AGG (6 ,2) PORT 5: Recv/Dropped : 0/318
AGG (6 ,2) PORT 6: Recv/Dropped : 0/580
AGG (6 ,2) PORT 7: Recv/Dropped : 0/1281
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2276
AGG (6 ,3) PORT 1: Recv/Dropped : 0/615
AGG (6 ,3) PORT 2: Recv/Dropped : 0/1822
AGG (6 ,3) PORT 3: Recv/Dropped : 0/1498
AGG (6 ,3) PORT 4: Recv/Dropped : 0/1116
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1211
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1226
AGG (6 ,3) PORT 7: Recv/Dropped : 0/909
AGG (7 ,0) PORT 0: Recv/Dropped : 0/952
AGG (7 ,0) PORT 1: Recv/Dropped : 0/1334
AGG (7 ,0) PORT 2: Recv/Dropped : 0/1583
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1139
AGG (7 ,0) PORT 4: Recv/Dropped : 0/1228
AGG (7 ,0) PORT 5: Recv/Dropped : 0/451
AGG (7 ,0) PORT 6: Recv/Dropped : 0/365
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1236
AGG (7 ,1) PORT 0: Recv/Dropped : 0/934
AGG (7 ,1) PORT 1: Recv/Dropped : 0/697
AGG (7 ,1) PORT 2: Recv/Dropped : 0/811
AGG (7 ,1) PORT 3: Recv/Dropped : 0/847
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1354
AGG (7 ,1) PORT 5: Recv/Dropped : 0/814
AGG (7 ,1) PORT 6: Recv/Dropped : 0/1024
AGG (7 ,1) PORT 7: Recv/Dropped : 0/991
AGG (7 ,2) PORT 0: Recv/Dropped : 0/2922
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1866
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1439
AGG (7 ,2) PORT 3: Recv/Dropped : 0/2625
AGG (7 ,2) PORT 4: Recv/Dropped : 0/185
AGG (7 ,2) PORT 5: Recv/Dropped : 0/1221
AGG (7 ,2) PORT 6: Recv/Dropped : 0/953
AGG (7 ,2) PORT 7: Recv/Dropped : 0/885
AGG (7 ,3) PORT 0: Recv/Dropped : 0/1263
AGG (7 ,3) PORT 1: Recv/Dropped : 0/3221
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1463
AGG (7 ,3) PORT 3: Recv/Dropped : 0/2833
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1296
AGG (7 ,3) PORT 5: Recv/Dropped : 0/1879
AGG (7 ,3) PORT 6: Recv/Dropped : 0/855
AGG (7 ,3) PORT 7: Recv/Dropped : 0/726


TOTAL RECEIVED PACKETS = 676638
TOTAL DROPPED PACKETS = 0
