FCT		TPS
------
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000337	3110.0
0.000296	3540.0
0.000391	2680.0
0.000337	3110.0
0.001579	1990.0
0.000391	2680.0
0.000296	3540.0
0.000296	3540.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.000337	3110.0
0.000336	3120.0
0.000336	3120.0
0.000296	3540.0
0.00137	1530.0
0.000337	3110.0
0.000391	2680.0
0.000391	2680.0
0.000297	3530.0
0.001297	1620.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.002637	1590.0
0.000391	2680.0
0.000391	2680.0
0.007024	1190.0
0.000391	2680.0
0.000337	3110.0
0.000391	2680.0
0.004259	1480.0
0.000296	3540.0
0.000395	2650.0
0.000336	3120.0
0.001297	1620.0
0.000391	2680.0
0.000337	3110.0
0.000391	2680.0
0.000391	2680.0
0.000297	3530.0
0.000391	2680.0
0.004335	1450.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000297	3530.0
0.001585	1980.0
0.000391	2680.0
0.000296	3540.0
0.000296	3540.0
0.002031	1550.0
0.002786	1510.0
0.000391	2680.0
0.000336	3120.0
0.001585	1980.0
0.000337	3110.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.000337	3110.0
0.000772	1360.0
0.001242	1690.0
0.000391	2680.0
0.00164	1920.0
0.000391	2680.0
0.000391	2680.0
0.000297	3530.0
0.002498	1680.0
0.001297	1620.0
0.000297	3530.0
0.000337	3110.0
0.002638	1590.0
0.002497	1680.0
0.000391	2680.0
0.000336	3120.0
0.004479	1400.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.000391	2680.0
0.000336	3120.0
0.000296	3540.0
0.004596	1370.0
0.000297	3530.0
0.000391	2680.0
0.001242	1690.0
0.001508	2090.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.000391	2680.0
0.00164	1920.0
0.000391	2680.0
0.000336	3120.0
0.000391	2680.0
0.004405	1430.0
0.000391	2680.0
0.002638	1590.0
0.000391	2680.0
0.000391	2680.0
0.209744	40.0
0.000296	3540.0
0.000336	3120.0
0.000336	3120.0
0.000336	3120.0
0.000296	3540.0
0.000391	2680.0
0.004351	1450.0
0.000391	2680.0
0.000336	3120.0
0.000296	3540.0
0.000336	3120.0
0.000391	2680.0
0.000337	3110.0
0.002692	1560.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.000296	3540.0
0.000337	3110.0
0.000297	3530.0
0.000336	3120.0
0.000391	2680.0
0.000336	3120.0
0.000296	3540.0
0.002692	1560.0
0.000391	2680.0
0.000392	2670.0
0.000337	3110.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.000297	3530.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.002001	1570.0
0.000337	3110.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.002597	1620.0
0.004504	1400.0
0.000391	2680.0
0.000391	2680.0
0.000337	3110.0
0.001333	1570.0
0.000391	2680.0
0.000336	3120.0
0.000336	3120.0
0.000296	3540.0
0.000391	2680.0
0.000296	3540.0
0.000296	3540.0
0.004376	1440.0
0.000337	3110.0
0.001617	1950.0
0.000391	2680.0
0.000296	3540.0
0.004479	1400.0
0.000336	3120.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.000336	3120.0
0.000296	3540.0
0.000336	3120.0
0.004911	1280.0
0.000391	2680.0
0.001334	1570.0
0.000391	2680.0
0.000391	2680.0
0.001242	1690.0
0.000296	3540.0
0.001242	1690.0
0.000336	3120.0
0.004479	1400.0
0.000577	1820.0
0.000403	2600.0
0.000336	3120.0
0.000391	2680.0
0.004472	1410.0
0.000391	2680.0
0.001639	1920.0
0.004433	1420.0
0.000392	2670.0
0.000391	2680.0
0.000296	3540.0
0.000336	3120.0
0.002692	1560.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.000803	1310.0
0.001297	1620.0
0.004667	1350.0
0.000297	3530.0
0.000391	2680.0
0.00443	1420.0
0.000336	3120.0
0.000337	3110.0
0.000392	2670.0
0.000297	3530.0
0.000391	2680.0
0.000469	2240.0
0.000337	3110.0
0.000336	3120.0
0.000391	2680.0
0.000391	2680.0
0.000392	2670.0
0.000337	3110.0
0.000337	3110.0
0.001322	1590.0
0.000336	3120.0
0.004351	1450.0
0.000336	3120.0
0.000337	3110.0
0.000296	3540.0
0.000336	3120.0
0.000392	2670.0
0.007002	1200.0
0.000296	3540.0
0.000336	3120.0
0.000391	2680.0
0.00268	1570.0
0.001585	1980.0
0.002521	1660.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000296	3540.0
0.004396	1430.0
0.004406	1430.0
0.002816	1490.0
0.000391	2680.0
0.000391	2680.0
0.004417	1420.0
0.000391	2680.0
0.000336	3120.0
0.000391	2680.0
0.002692	1560.0
0.002692	1560.0
0.000391	2680.0
0.000337	3110.0
0.000391	2680.0
0.21014	39.9
0.000336	3120.0
0.000336	3120.0
0.000336	3120.0
0.000336	3120.0
0.000391	2680.0
0.000391	2680.0
0.001203	1740.0
0.000296	3540.0
0.002692	1560.0
0.000336	3120.0
0.000337	3110.0
0.000392	2670.0
0.001297	1620.0
0.000337	3110.0
0.000336	3120.0
0.002613	1610.0
0.000392	2670.0
0.004375	1440.0
0.000391	2680.0
0.000391	2680.0
0.001297	1620.0
0.000337	3110.0
0.006449	1300.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.000391	2680.0
0.002638	1590.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.005276	1190.0
0.006835	1230.0
0.004393	1430.0
0.000391	2680.0
0.000336	3120.0
0.006942	1210.0
0.000391	2680.0
0.000336	3120.0
0.000391	2680.0
0.000337	3110.0
0.000391	2680.0
0.000337	3110.0
0.002472	1700.0
0.000296	3540.0
0.000337	3110.0
0.004405	1430.0
0.000296	3540.0
0.001771	1180.0
0.000391	2680.0
0.004394	1430.0
0.000296	3540.0
0.000391	2680.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.000337	3110.0
0.000336	3120.0
0.000391	2680.0
0.000391	2680.0
0.004323	1460.0
0.000296	3540.0
0.000297	3530.0
0.000336	3120.0
0.000391	2680.0
0.001545	2040.0
0.000391	2680.0
0.000391	2680.0
0.001578	1990.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.000337	3110.0
0.001296	1620.0
0.000391	2680.0
0.000391	2680.0
0.006518	1290.0
0.000391	2680.0
0.000336	3120.0
0.000336	3120.0
0.000391	2680.0
0.000337	3110.0
0.000296	3540.0
0.000337	3110.0
0.000336	3120.0
0.000322	3260.0
0.000337	3110.0
0.000391	2680.0
0.000296	3540.0
0.000337	3110.0
0.004393	1430.0
0.000391	2680.0
0.000337	3110.0
0.000297	3530.0
0.000297	3530.0
0.000392	2670.0
0.004482	1400.0
0.000336	3120.0
0.007	1200.0
0.000337	3110.0
0.000297	3530.0
0.000337	3110.0
0.002637	1590.0
0.001639	1920.0
0.000297	3530.0
0.000391	2680.0
0.001982	1590.0
0.004363	1440.0
0.000391	2680.0
0.209571	40.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.000391	2680.0
0.000392	2670.0
0.004393	1430.0
0.000296	3540.0
0.000391	2680.0
0.000337	3110.0
0.004299	1460.0
0.000391	2680.0
0.000336	3120.0
0.000391	2680.0
0.001495	2100.0
0.000296	3540.0
0.004375	1440.0
0.000297	3530.0
0.000336	3120.0
0.000391	2680.0
0.000296	3540.0
0.001202	1740.0
0.000391	2680.0
0.000391	2680.0
0.002393	1750.0
0.000391	2680.0
0.000391	2680.0
0.004311	1460.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000392	2670.0
0.000296	3540.0
0.000391	2680.0
0.004298	1460.0
0.000337	3110.0
0.000337	3110.0
0.000337	3110.0
0.000391	2680.0
0.001639	1920.0
0.000391	2680.0
0.000297	3530.0
0.004723	1330.0
0.000391	2680.0
0.001297	1620.0
0.000336	3120.0
0.000337	3110.0
0.000391	2680.0
0.002638	1590.0
0.000392	2670.0
0.000392	2670.0
0.001639	1920.0
0.001544	2040.0
0.000391	2680.0
0.001346	1560.0
0.000391	2680.0
0.000391	2680.0
0.004461	1410.0
0.000337	3110.0
0.000391	2680.0
0.000391	2680.0
0.000337	3110.0
0.000336	3120.0
0.004604	1370.0
0.000391	2680.0
0.000391	2680.0
0.004675	1350.0
0.000336	3120.0
0.004335	1450.0
0.000296	3540.0
