FCT		TPS
------
0.031313	33.5
0.001176	345.0
0.031679	33.1
0.031454	33.3
0.034271	30.6
0.031922	32.8
0.032002	32.8
0.001361	298.0
0.224044	4.68
0.001267	320.0
0.00118	344.0
0.001213	334.0
0.032906	31.9
0.008951	117.0
0.010052	104.0
0.224305	4.67
0.029639	35.4
0.229394	4.57
0.024278	43.2
0.009586	109.0
0.032459	32.3
0.00123	330.0
0.033201	31.6
0.224968	4.66
0.230695	4.55
0.001303	311.0
0.001717	236.0
0.001208	336.0
0.008976	117.0
0.00123	330.0
0.032124	32.6
0.030421	34.5
0.001317	308.0
0.224131	4.68
0.00124	327.0
0.001493	272.0
0.032197	32.6
0.001569	258.0
0.224514	4.67
0.224141	4.68
0.001429	284.0
0.001483	273.0
0.00973	108.0
0.001475	275.0
0.00174	233.0
0.032247	32.5
0.224308	4.67
0.00863	122.0
0.009708	108.0
0.00123	330.0
0.032122	32.6
0.001168	347.0
0.009631	109.0
0.032317	32.4
0.00174	233.0
0.031538	33.2
0.224334	4.67
0.032542	32.2
0.032149	32.6
0.001296	313.0
0.230211	4.55
0.230245	4.55
0.22449	4.67
0.033173	31.6
0.033127	31.7
0.001489	272.0
0.001304	311.0
0.001276	318.0
0.001493	272.0
0.001324	306.0
0.001776	228.0
0.031504	33.3
0.032329	32.4
0.031158	33.7
0.031485	33.3
0.229022	4.58
0.032175	32.6
0.032471	32.3
0.230376	4.55
0.032201	32.6
0.001148	353.0
0.033032	31.7
0.001522	266.0
0.03217	32.6
0.00162	250.0
0.010266	102.0
0.001509	269.0
0.001541	263.0
0.224283	4.68
0.032327	32.4
0.00174	233.0
0.223437	4.69
0.001187	342.0
0.22419	4.68
0.223705	4.69
0.001464	277.0
0.001196	339.0
0.010242	102.0
0.230279	4.55
0.001537	264.0
0.230183	4.56
0.224366	4.67
0.001419	286.0
0.001728	235.0
0.230798	4.54
0.032218	32.5
0.001692	240.0
0.224287	4.68
0.224083	4.68
0.03045	34.4
0.009485	111.0
0.230257	4.55
0.00169	240.0
0.001149	353.0
0.230302	4.55
0.224599	4.67
0.001596	254.0
0.224263	4.68
0.001333	304.0
0.001253	324.0
0.00116	350.0
0.011093	94.5
0.033416	31.4
0.017921	58.5
0.230303	4.55
0.034303	30.6
0.010195	103.0
