FCT		TPS
------
0.42199	2.48
0.000125	3240.0
0.209896	5.0
0.207949	5.04
0.000146	2780.0
3.5e-05	11600.0
3.3e-05	12300.0
0.00046	881.0
0.000193	2100.0
0.003902	269.0
0.418387	2.51
3.3e-05	12300.0
0.000388	1040.0
0.416865	2.52
0.00357	294.0
0.205879	5.09
0.209348	5.01
0.207777	5.05
0.208279	5.03
0.416153	2.52
0.411905	2.55
0.416517	2.52
0.418115	2.51
0.208287	5.03
0.000357	1140.0
0.00027	1500.0
0.203674	1.99
0.416737	2.52
0.000316	1280.0
0.416757	2.52
0.00016	2530.0
0.420831	2.49
0.206106	5.09
0.420882	2.49
0.000467	868.0
0.000408	994.0
0.416105	2.52
7.8e-05	5200.0
0.417303	2.51
0.00044	921.0
0.000344	1180.0
0.000214	1890.0
0.208108	5.04
0.000266	1520.0
0.000397	1020.0
0.209675	5.0
0.416615	2.52
0.419853	2.5
0.000439	924.0
0.000279	1450.0
0.000126	3220.0
0.000208	1950.0
0.632061	1.66
0.208462	5.03
0.003567	294.0
0.416972	2.51
0.000482	841.0
7.3e-05	5550.0
0.208381	5.03
0.00025	1620.0
0.002048	512.0
0.209555	5.0
0.416524	2.52
0.612613	1.71
0.41168	2.55
3.1e-05	13100.0
0.0001	4050.0
0.417024	2.51
0.41863	2.5
0.416792	2.52
9e-05	4500.0
0.000261	1550.0
0.000392	1030.0
0.000537	755.0
0.003928	267.0
0.208845	5.02
0.417444	2.51
0.000257	1580.0
0.000436	930.0
0.000217	1870.0
0.418064	2.51
0.000288	1410.0
0.000216	1880.0
0.000327	1240.0
0.00046	881.0
0.416961	2.51
0.000369	1100.0
0.416818	2.52
0.000169	2400.0
0.416449	2.52
0.207181	5.06
0.411644	2.55
0.416845	2.52
0.000289	1400.0
0.000318	1270.0
0.000113	3590.0
0.416737	2.52
0.612798	1.71
0.208466	5.03
0.000355	1140.0
0.003231	325.0
0.003914	268.0
0.416446	2.52
0.00037	1100.0
0.000426	952.0
