FCT		TPS
------
0.211239	4.96
0.0005	811.0
0.214285	4.89
0.412011	2.55
0.000541	749.0
0.213931	4.9
0.213892	4.9
0.000286	1420.0
0.013889	75.5
0.000263	1540.0
0.000282	1440.0
0.013844	75.7
0.213915	4.9
0.214376	4.89
0.411735	2.55
0.000453	895.0
0.006817	154.0
0.000283	1430.0
0.009186	114.0
0.000716	566.0
0.205628	5.1
0.012197	86.0
0.000283	1430.0
0.013922	75.3
0.203506	1.99
0.215017	4.88
0.012154	86.3
0.215185	4.87
0.215633	4.86
0.411082	2.55
0.000161	2520.0
0.007747	135.0
0.413591	2.54
0.216633	4.84
0.011982	87.5
0.014105	74.3
0.000321	1260.0
0.000483	839.0
0.000506	801.0
0.000472	859.0
0.21504	4.88
0.00046	881.0
0.21513	4.87
0.000764	531.0
0.000626	648.0
0.206141	5.09
0.000435	932.0
0.01217	86.2
0.000344	1180.0
0.21436	4.89
0.007754	135.0
0.000518	783.0
0.00017	2380.0
0.212678	4.93
0.211	4.97
0.204858	5.12
0.00024	1690.0
0.000413	982.0
0.013604	77.1
0.000424	956.0
0.000274	1480.0
0.413559	2.54
0.205733	5.1
0.000367	1100.0
0.000279	1450.0
0.000705	575.0
0.000812	499.0
0.000576	704.0
0.413801	2.53
0.000552	734.0
0.411867	2.55
0.208901	5.02
0.00039	1040.0
0.213337	4.92
0.214242	4.89
0.213177	4.92
0.000105	3860.0
0.000358	1130.0
0.413314	2.54
0.209658	5.0
0.000378	1070.0
0.209314	5.01
0.000588	690.0
0.4129	2.54
0.211091	4.97
0.209465	5.01
0.013577	77.2
0.00034	1190.0
0.21139	4.96
4.4e-05	9210.0
0.000378	1070.0
0.00788	133.0
0.000621	653.0
0.000609	666.0
0.412169	2.54
0.216675	4.84
0.013871	75.6
0.216653	4.84
0.000252	1610.0
0.014514	72.2
0.413221	2.54
0.013723	76.4
0.215929	4.86
0.411617	2.55
0.210049	4.99
0.213829	4.9
0.000728	557.0
4.2e-05	9650.0
0.013768	76.2
0.007478	140.0
0.000837	484.0
0.000279	1450.0
0.0006	676.0
0.000298	1360.0
0.000192	2110.0
0.205748	5.1
0.215942	4.86
0.210952	4.97
0.211119	4.97
0.000572	709.0
0.012216	85.8
0.003461	303.0
0.000531	764.0
0.006538	160.0
0.000228	1780.0
0.000332	1220.0
0.215159	4.87
