FCT		TPS
------
0.000215	1890.0
0.000393	1030.0
0.007826	134.0
0.004451	236.0
0.214513	4.89
0.215101	4.87
0.215491	4.87
0.000518	783.0
0.000777	522.0
0.000582	697.0
0.000551	736.0
0.213411	4.91
0.209577	5.0
0.000431	941.0
0.013966	75.1
0.000542	748.0
0.00789	133.0
0.206124	5.09
0.007168	146.0
0.215631	4.86
0.000362	1120.0
0.217091	4.83
0.205782	5.1
0.215525	4.87
0.212895	4.93
0.013173	79.6
0.216978	4.83
0.21316	4.92
0.013445	78.0
0.000328	1240.0
0.003837	273.0
0.213308	4.92
0.213762	4.91
0.211688	4.95
0.212153	4.94
0.41044	2.55
0.000359	1130.0
0.000424	956.0
0.000508	798.0
0.212717	4.93
0.013399	78.3
0.000462	878.0
3.9e-05	10400.0
0.000627	647.0
0.000478	848.0
0.214842	4.88
0.000378	1070.0
0.000536	756.0
0.000332	1220.0
0.211788	4.95
0.204332	5.13
0.000311	1300.0
0.01387	75.6
0.213929	4.9
0.000735	552.0
7.6e-05	5330.0
0.000297	1370.0
0.000346	1170.0
0.214548	4.89
0.000488	831.0
0.000321	1260.0
0.000176	2300.0
0.000405	1000.0
0.000272	1490.0
4.4e-05	9210.0
0.000651	623.0
0.000327	1240.0
0.413517	2.54
0.000497	816.0
0.413659	2.53
0.013339	78.6
0.206612	5.08
0.00047	863.0
0.212347	4.94
0.408576	2.57
0.213124	4.92
0.003642	288.0
0.011334	92.5
0.00014	2900.0
4.2e-05	9650.0
0.000137	2960.0
0.000283	1430.0
0.000367	1100.0
0.412154	2.54
0.000616	658.0
0.216058	4.85
0.216903	4.83
0.0133	78.8
0.409804	2.56
0.01324	79.2
0.011298	92.8
0.007215	145.0
0.215805	4.86
0.21267	4.93
0.01338	78.4
0.214954	4.88
0.211723	4.95
0.013281	79.0
0.206581	5.08
0.000608	667.0
0.205613	5.1
0.00051	795.0
0.013211	79.4
0.410153	2.56
0.212566	4.93
0.215696	4.86
0.00056	724.0
0.413707	2.53
0.215412	4.87
0.005093	206.0
0.413547	2.54
0.211654	4.95
0.212622	4.93
0.000363	1120.0
0.000164	2470.0
0.000187	2170.0
0.000436	930.0
0.000531	764.0
0.000451	899.0
0.000639	634.0
0.013335	78.6
0.002973	353.0
0.413391	2.54
0.007194	146.0
0.413474	2.54
0.011269	93.0
0.212609	4.93
