FCT		TPS
------
9e-05	4500.0
0.000106	3820.0
0.210636	4.98
0.000105	3860.0
0.416989	2.51
0.000143	2840.0
0.416286	2.52
0.000391	1040.0
0.420918	2.49
0.000263	1540.0
0.211505	4.96
0.211021	4.97
4e-05	10100.0
0.416704	2.52
0.003716	282.0
0.209464	5.01
0.210787	4.97
4.5e-05	9010.0
0.209842	5.0
0.000477	850.0
0.000379	1070.0
0.000414	979.0
0.000155	2620.0
2.4e-05	16900.0
0.000301	1350.0
0.000111	3650.0
0.000328	1240.0
0.00461	227.0
0.000344	1180.0
0.000334	1210.0
0.210808	4.97
0.000101	4010.0
0.417227	2.51
0.000368	1100.0
0.003056	343.0
0.000508	798.0
0.000294	1380.0
0.21098	4.97
0.210864	4.97
0.41677	2.52
0.003048	344.0
0.211172	4.97
0.000488	831.0
0.210709	4.98
0.000127	3190.0
0.210894	4.97
0.000282	1440.0
0.000502	808.0
0.000278	1460.0
0.417035	2.51
0.00025	1620.0
0.41203	2.54
0.411733	2.55
0.000125	3240.0
0.211051	4.97
0.000427	949.0
0.208554	5.03
0.003155	332.0
0.411754	2.55
0.206465	5.08
0.416523	2.52
0.415499	2.52
0.210564	4.98
0.002884	364.0
0.204533	5.13
0.210906	4.97
7.8e-05	5200.0
0.000115	3530.0
0.211027	4.97
0.000116	3500.0
0.211132	4.97
5.3e-05	7650.0
0.211213	4.96
0.412037	2.54
0.000353	1150.0
0.416673	2.52
0.411951	2.55
0.210087	4.99
0.00037	1100.0
0.00031	1310.0
0.000124	3270.0
0.21133	4.96
0.000418	970.0
0.000459	883.0
0.003011	348.0
0.211137	4.97
0.000192	2110.0
0.419178	2.5
0.00047	863.0
0.000112	3620.0
0.000399	1020.0
0.209151	5.01
0.416625	2.52
0.000288	1410.0
0.416306	2.52
0.000204	1990.0
0.000214	1890.0
0.000447	907.0
2.5e-05	16200.0
0.211523	4.96
0.003365	312.0
0.000324	1250.0
0.003938	266.0
0.000309	1310.0
0.000116	3500.0
