FCT		TPS
------
0.410241	2.56
0.000329	1230.0
0.000143	2840.0
0.419979	2.5
0.207876	5.04
1.6e-05	25300.0
1.6e-05	25300.0
0.411795	2.55
0.416304	2.52
0.411975	2.55
1.5e-05	27000.0
0.003416	307.0
0.416157	2.52
0.207016	5.07
0.415805	2.52
0.614711	1.71
0.420585	2.49
1.5e-05	27000.0
0.000306	1320.0
0.20833	5.03
0.415777	2.52
0.000225	1800.0
0.206648	5.07
0.208484	5.03
0.000112	3620.0
0.000123	3300.0
0.615805	1.7
0.419494	2.5
0.409292	2.56
9.8e-05	4140.0
0.208582	5.03
0.420582	2.49
0.420183	2.5
1.6e-05	25300.0
0.613436	1.71
0.616276	1.7
0.410406	2.55
0.207798	5.05
0.002205	476.0
0.000147	2760.0
0.420238	2.5
1.6e-05	25300.0
0.000234	1730.0
0.205907	5.09
0.410983	2.55
0.207731	5.05
6.4e-05	6330.0
0.207475	5.05
0.612311	1.71
0.410932	2.55
0.000197	2060.0
0.000101	4010.0
0.00021	1930.0
0.613833	1.71
0.206512	5.08
0.000206	1970.0
0.00022	1840.0
1.6e-05	25300.0
0.000193	2100.0
0.20878	5.02
0.000156	2600.0
0.616197	1.7
0.20694	5.07
0.208272	5.03
0.411097	2.55
0.000174	2330.0
0.000158	2570.0
0.002886	363.0
0.408797	2.57
0.615875	1.7
