FCT		TPS
------
9e-05	4500.0
0.207871	5.04
0.410487	2.55
3.2e-05	12700.0
0.414267	2.53
0.414341	2.53
0.002675	392.0
0.410897	2.55
0.413984	2.53
0.209093	5.01
0.002963	354.0
0.207172	5.06
0.004023	261.0
0.410337	2.56
0.613943	1.71
2.8e-05	14500.0
0.20897	5.02
0.420033	2.5
5.2e-05	7800.0
0.000233	1740.0
0.000268	1510.0
0.000198	2050.0
0.411941	2.55
0.614309	1.71
7.8e-05	5200.0
0.411921	2.55
0.000199	2040.0
0.000114	3560.0
0.61338	1.71
0.41443	2.53
0.004718	222.0
0.002971	353.0
0.614883	1.71
0.00026	1560.0
2.8e-05	14500.0
0.412017	2.54
3e-05	13500.0
0.20592	5.09
0.004288	245.0
0.004755	221.0
0.205374	5.11
0.004521	232.0
9.7e-05	4180.0
0.00015	2700.0
0.000258	1570.0
0.000112	3620.0
0.20888	5.02
0.000125	3240.0
0.205168	5.11
0.000213	1900.0
0.000283	1430.0
0.410797	2.55
0.412075	2.54
0.208989	5.02
0.000147	2760.0
0.414274	2.53
0.00022	1840.0
0.000277	1460.0
0.413957	2.53
0.414369	2.53
0.209072	5.02
0.00384	273.0
0.414024	2.53
0.207792	5.05
0.208005	5.04
0.000101	4010.0
0.00335	313.0
0.2089	5.02
0.613878	1.71
0.002624	400.0
0.410163	2.56
0.000171	2370.0
