QUEUE STATISTICS FOR EXPERIMENT 8567
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 332/8035
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/65
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/64
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/52
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/57
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/58
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/42
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/74
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/64
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/52
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/47
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/53
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/61
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/65
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/62
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/67
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/70
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/85
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/76
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/72
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/73
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/64
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/65
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/79
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/63
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/74
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/92
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/63
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/63
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/63
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/86
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/65
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/91
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/62
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/66
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/64
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/64
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/85
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/69
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/67
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/83
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1987
AGG (0 ,0) PORT 1: Recv/Dropped : 0/2042
AGG (0 ,0) PORT 2: Recv/Dropped : 0/2020
AGG (0 ,0) PORT 3: Recv/Dropped : 0/2026
AGG (0 ,0) PORT 4: Recv/Dropped : 0/310
AGG (0 ,0) PORT 5: Recv/Dropped : 0/276
AGG (0 ,0) PORT 6: Recv/Dropped : 0/296
AGG (0 ,0) PORT 7: Recv/Dropped : 0/305
AGG (0 ,1) PORT 0: Recv/Dropped : 0/82
AGG (0 ,1) PORT 1: Recv/Dropped : 0/86
AGG (0 ,1) PORT 2: Recv/Dropped : 0/61
AGG (0 ,1) PORT 3: Recv/Dropped : 0/59
AGG (0 ,1) PORT 4: Recv/Dropped : 0/330
AGG (0 ,1) PORT 5: Recv/Dropped : 0/317
AGG (0 ,1) PORT 6: Recv/Dropped : 0/301
AGG (0 ,1) PORT 7: Recv/Dropped : 0/327
AGG (0 ,2) PORT 0: Recv/Dropped : 0/56
AGG (0 ,2) PORT 1: Recv/Dropped : 0/49
AGG (0 ,2) PORT 2: Recv/Dropped : 0/58
AGG (0 ,2) PORT 3: Recv/Dropped : 0/47
AGG (0 ,2) PORT 4: Recv/Dropped : 0/304
AGG (0 ,2) PORT 5: Recv/Dropped : 0/295
AGG (0 ,2) PORT 6: Recv/Dropped : 0/265
AGG (0 ,2) PORT 7: Recv/Dropped : 0/309
AGG (0 ,3) PORT 0: Recv/Dropped : 0/53
AGG (0 ,3) PORT 1: Recv/Dropped : 0/60
AGG (0 ,3) PORT 2: Recv/Dropped : 0/55
AGG (0 ,3) PORT 3: Recv/Dropped : 0/56
AGG (0 ,3) PORT 4: Recv/Dropped : 0/256
AGG (0 ,3) PORT 5: Recv/Dropped : 0/290
AGG (0 ,3) PORT 6: Recv/Dropped : 0/298
AGG (0 ,3) PORT 7: Recv/Dropped : 0/296
AGG (1 ,0) PORT 0: Recv/Dropped : 0/42
AGG (1 ,0) PORT 1: Recv/Dropped : 0/55
AGG (1 ,0) PORT 2: Recv/Dropped : 0/53
AGG (1 ,0) PORT 3: Recv/Dropped : 0/58
AGG (1 ,0) PORT 4: Recv/Dropped : 0/64
AGG (1 ,0) PORT 5: Recv/Dropped : 0/73
AGG (1 ,0) PORT 6: Recv/Dropped : 0/72
AGG (1 ,0) PORT 7: Recv/Dropped : 0/69
AGG (1 ,1) PORT 0: Recv/Dropped : 0/65
AGG (1 ,1) PORT 1: Recv/Dropped : 0/59
AGG (1 ,1) PORT 2: Recv/Dropped : 0/53
AGG (1 ,1) PORT 3: Recv/Dropped : 0/46
AGG (1 ,1) PORT 4: Recv/Dropped : 0/96
AGG (1 ,1) PORT 5: Recv/Dropped : 0/66
AGG (1 ,1) PORT 6: Recv/Dropped : 0/75
AGG (1 ,1) PORT 7: Recv/Dropped : 0/79
AGG (1 ,2) PORT 0: Recv/Dropped : 0/35
AGG (1 ,2) PORT 1: Recv/Dropped : 0/43
AGG (1 ,2) PORT 2: Recv/Dropped : 0/36
AGG (1 ,2) PORT 3: Recv/Dropped : 0/32
AGG (1 ,2) PORT 4: Recv/Dropped : 0/58
AGG (1 ,2) PORT 5: Recv/Dropped : 0/99
AGG (1 ,2) PORT 6: Recv/Dropped : 0/68
AGG (1 ,2) PORT 7: Recv/Dropped : 0/71
AGG (1 ,3) PORT 0: Recv/Dropped : 0/67
AGG (1 ,3) PORT 1: Recv/Dropped : 0/83
AGG (1 ,3) PORT 2: Recv/Dropped : 0/66
AGG (1 ,3) PORT 3: Recv/Dropped : 0/59
AGG (1 ,3) PORT 4: Recv/Dropped : 0/67
AGG (1 ,3) PORT 5: Recv/Dropped : 0/96
AGG (1 ,3) PORT 6: Recv/Dropped : 0/83
AGG (1 ,3) PORT 7: Recv/Dropped : 0/74
AGG (2 ,0) PORT 0: Recv/Dropped : 0/61
AGG (2 ,0) PORT 1: Recv/Dropped : 0/51
AGG (2 ,0) PORT 2: Recv/Dropped : 0/56
AGG (2 ,0) PORT 3: Recv/Dropped : 0/41
AGG (2 ,0) PORT 4: Recv/Dropped : 0/76
AGG (2 ,0) PORT 5: Recv/Dropped : 0/48
AGG (2 ,0) PORT 6: Recv/Dropped : 0/55
AGG (2 ,0) PORT 7: Recv/Dropped : 0/73
AGG (2 ,1) PORT 0: Recv/Dropped : 0/64
AGG (2 ,1) PORT 1: Recv/Dropped : 0/55
AGG (2 ,1) PORT 2: Recv/Dropped : 0/41
AGG (2 ,1) PORT 3: Recv/Dropped : 0/48
AGG (2 ,1) PORT 4: Recv/Dropped : 0/88
AGG (2 ,1) PORT 5: Recv/Dropped : 0/73
AGG (2 ,1) PORT 6: Recv/Dropped : 0/65
AGG (2 ,1) PORT 7: Recv/Dropped : 0/95
AGG (2 ,2) PORT 0: Recv/Dropped : 0/49
AGG (2 ,2) PORT 1: Recv/Dropped : 0/60
AGG (2 ,2) PORT 2: Recv/Dropped : 0/57
AGG (2 ,2) PORT 3: Recv/Dropped : 0/59
AGG (2 ,2) PORT 4: Recv/Dropped : 0/70
AGG (2 ,2) PORT 5: Recv/Dropped : 0/68
AGG (2 ,2) PORT 6: Recv/Dropped : 0/83
AGG (2 ,2) PORT 7: Recv/Dropped : 0/60
AGG (2 ,3) PORT 0: Recv/Dropped : 0/57
AGG (2 ,3) PORT 1: Recv/Dropped : 0/49
AGG (2 ,3) PORT 2: Recv/Dropped : 0/65
AGG (2 ,3) PORT 3: Recv/Dropped : 0/52
AGG (2 ,3) PORT 4: Recv/Dropped : 0/100
AGG (2 ,3) PORT 5: Recv/Dropped : 0/88
AGG (2 ,3) PORT 6: Recv/Dropped : 0/96
AGG (2 ,3) PORT 7: Recv/Dropped : 0/66
AGG (3 ,0) PORT 0: Recv/Dropped : 0/14
AGG (3 ,0) PORT 1: Recv/Dropped : 0/24
AGG (3 ,0) PORT 2: Recv/Dropped : 0/23
AGG (3 ,0) PORT 3: Recv/Dropped : 0/20
AGG (3 ,0) PORT 4: Recv/Dropped : 0/49
AGG (3 ,0) PORT 5: Recv/Dropped : 0/33
AGG (3 ,0) PORT 6: Recv/Dropped : 0/49
AGG (3 ,0) PORT 7: Recv/Dropped : 0/42
AGG (3 ,1) PORT 0: Recv/Dropped : 0/17
AGG (3 ,1) PORT 1: Recv/Dropped : 0/15
AGG (3 ,1) PORT 2: Recv/Dropped : 0/18
AGG (3 ,1) PORT 3: Recv/Dropped : 0/20
AGG (3 ,1) PORT 4: Recv/Dropped : 0/46
AGG (3 ,1) PORT 5: Recv/Dropped : 0/38
AGG (3 ,1) PORT 6: Recv/Dropped : 0/43
AGG (3 ,1) PORT 7: Recv/Dropped : 0/40
AGG (3 ,2) PORT 0: Recv/Dropped : 0/49
AGG (3 ,2) PORT 1: Recv/Dropped : 0/52
AGG (3 ,2) PORT 2: Recv/Dropped : 0/44
AGG (3 ,2) PORT 3: Recv/Dropped : 0/51
AGG (3 ,2) PORT 4: Recv/Dropped : 0/42
AGG (3 ,2) PORT 5: Recv/Dropped : 0/32
AGG (3 ,2) PORT 6: Recv/Dropped : 0/44
AGG (3 ,2) PORT 7: Recv/Dropped : 0/49
AGG (3 ,3) PORT 0: Recv/Dropped : 0/14
AGG (3 ,3) PORT 1: Recv/Dropped : 0/19
AGG (3 ,3) PORT 2: Recv/Dropped : 0/20
AGG (3 ,3) PORT 3: Recv/Dropped : 0/17
AGG (3 ,3) PORT 4: Recv/Dropped : 0/23
AGG (3 ,3) PORT 5: Recv/Dropped : 0/42
AGG (3 ,3) PORT 6: Recv/Dropped : 0/45
AGG (3 ,3) PORT 7: Recv/Dropped : 0/30
AGG (4 ,0) PORT 0: Recv/Dropped : 0/48
AGG (4 ,0) PORT 1: Recv/Dropped : 0/47
AGG (4 ,0) PORT 2: Recv/Dropped : 0/60
AGG (4 ,0) PORT 3: Recv/Dropped : 0/53
AGG (4 ,0) PORT 4: Recv/Dropped : 0/75
AGG (4 ,0) PORT 5: Recv/Dropped : 0/72
AGG (4 ,0) PORT 6: Recv/Dropped : 0/72
AGG (4 ,0) PORT 7: Recv/Dropped : 0/64
AGG (4 ,1) PORT 0: Recv/Dropped : 0/36
AGG (4 ,1) PORT 1: Recv/Dropped : 0/35
AGG (4 ,1) PORT 2: Recv/Dropped : 0/37
AGG (4 ,1) PORT 3: Recv/Dropped : 0/25
AGG (4 ,1) PORT 4: Recv/Dropped : 0/69
AGG (4 ,1) PORT 5: Recv/Dropped : 0/61
AGG (4 ,1) PORT 6: Recv/Dropped : 0/44
AGG (4 ,1) PORT 7: Recv/Dropped : 0/68
AGG (4 ,2) PORT 0: Recv/Dropped : 0/31
AGG (4 ,2) PORT 1: Recv/Dropped : 0/34
AGG (4 ,2) PORT 2: Recv/Dropped : 0/35
AGG (4 ,2) PORT 3: Recv/Dropped : 0/43
AGG (4 ,2) PORT 4: Recv/Dropped : 0/63
AGG (4 ,2) PORT 5: Recv/Dropped : 0/56
AGG (4 ,2) PORT 6: Recv/Dropped : 0/76
AGG (4 ,2) PORT 7: Recv/Dropped : 0/67
AGG (4 ,3) PORT 0: Recv/Dropped : 0/39
AGG (4 ,3) PORT 1: Recv/Dropped : 0/42
AGG (4 ,3) PORT 2: Recv/Dropped : 0/61
AGG (4 ,3) PORT 3: Recv/Dropped : 0/50
AGG (4 ,3) PORT 4: Recv/Dropped : 0/72
AGG (4 ,3) PORT 5: Recv/Dropped : 0/68
AGG (4 ,3) PORT 6: Recv/Dropped : 0/47
AGG (4 ,3) PORT 7: Recv/Dropped : 0/53
AGG (5 ,0) PORT 0: Recv/Dropped : 0/35
AGG (5 ,0) PORT 1: Recv/Dropped : 0/37
AGG (5 ,0) PORT 2: Recv/Dropped : 0/28
AGG (5 ,0) PORT 3: Recv/Dropped : 0/43
AGG (5 ,0) PORT 4: Recv/Dropped : 0/50
AGG (5 ,0) PORT 5: Recv/Dropped : 0/51
AGG (5 ,0) PORT 6: Recv/Dropped : 0/28
AGG (5 ,0) PORT 7: Recv/Dropped : 0/56
AGG (5 ,1) PORT 0: Recv/Dropped : 0/3
AGG (5 ,1) PORT 1: Recv/Dropped : 0/1
AGG (5 ,1) PORT 2: Recv/Dropped : 0/2
AGG (5 ,1) PORT 3: Recv/Dropped : 0/3
AGG (5 ,1) PORT 4: Recv/Dropped : 0/42
AGG (5 ,1) PORT 5: Recv/Dropped : 0/55
AGG (5 ,1) PORT 6: Recv/Dropped : 0/51
AGG (5 ,1) PORT 7: Recv/Dropped : 0/25
AGG (5 ,2) PORT 0: Recv/Dropped : 0/34
AGG (5 ,2) PORT 1: Recv/Dropped : 0/39
AGG (5 ,2) PORT 2: Recv/Dropped : 0/37
AGG (5 ,2) PORT 3: Recv/Dropped : 0/31
AGG (5 ,2) PORT 4: Recv/Dropped : 0/43
AGG (5 ,2) PORT 5: Recv/Dropped : 0/47
AGG (5 ,2) PORT 6: Recv/Dropped : 0/35
AGG (5 ,2) PORT 7: Recv/Dropped : 0/30
AGG (5 ,3) PORT 0: Recv/Dropped : 0/31
AGG (5 ,3) PORT 1: Recv/Dropped : 0/51
AGG (5 ,3) PORT 2: Recv/Dropped : 0/22
AGG (5 ,3) PORT 3: Recv/Dropped : 0/37
AGG (5 ,3) PORT 4: Recv/Dropped : 0/33
AGG (5 ,3) PORT 5: Recv/Dropped : 0/49
AGG (5 ,3) PORT 6: Recv/Dropped : 0/27
AGG (5 ,3) PORT 7: Recv/Dropped : 0/28
AGG (6 ,0) PORT 0: Recv/Dropped : 0/48
AGG (6 ,0) PORT 1: Recv/Dropped : 0/63
AGG (6 ,0) PORT 2: Recv/Dropped : 0/48
AGG (6 ,0) PORT 3: Recv/Dropped : 0/47
