FCT		TPS
------
0.214351	4.89
0.000306	1320.0
0.411848	2.55
0.005371	195.0
0.214865	4.88
0.410943	2.55
0.411504	2.55
0.00052	780.0
0.213882	4.9
0.414198	2.53
0.21471	4.88
0.413854	2.53
0.215795	4.86
0.213832	4.9
0.000665	610.0
0.214351	4.89
0.005492	191.0
0.207005	5.07
0.214196	4.9
0.21454	4.89
0.000248	1630.0
0.00037	1100.0
0.208824	5.02
0.000398	1020.0
0.215772	4.86
0.213741	4.91
0.013645	76.8
0.000538	754.0
0.013519	77.6
0.414302	2.53
0.000131	3090.0
0.214397	4.89
0.213785	4.9
0.000568	714.0
0.414323	2.53
0.414269	2.53
0.000577	703.0
0.414205	2.53
0.00027	1500.0
0.000384	1060.0
0.000241	1680.0
0.000477	850.0
0.013805	76.0
0.013371	78.4
0.000576	704.0
0.000153	2650.0
0.000236	1720.0
0.000626	648.0
0.000412	984.0
0.213356	4.91
0.214599	4.89
4.6e-05	8810.0
0.000424	956.0
0.21538	4.87
0.014248	73.6
0.000108	3750.0
0.000142	2860.0
0.000599	677.0
0.214843	4.88
0.013112	80.0
0.207637	5.05
0.006104	172.0
0.013578	77.2
0.000311	1300.0
0.000244	1660.0
0.000292	1390.0
0.013206	79.4
0.000699	580.0
0.00025	1620.0
0.000529	766.0
0.214563	4.89
0.208545	5.03
0.000322	1260.0
0.214471	4.89
0.215553	4.86
0.006098	172.0
0.213952	4.9
0.214902	4.88
0.00019	2130.0
0.209535	5.0
0.005988	175.0
0.411061	2.55
0.214979	4.88
0.214794	4.88
0.414253	2.53
0.2147	4.88
0.013225	79.3
0.213863	4.9
0.000447	907.0
0.000243	1670.0
0.013656	76.8
0.006195	169.0
0.214802	4.88
0.414222	2.53
0.01371	76.5
0.013549	77.4
0.213693	4.91
0.00046	881.0
0.000222	1830.0
0.000336	1210.0
0.006568	160.0
0.213333	4.92
0.013443	78.0
0.214089	4.9
0.215467	4.87
0.411332	2.55
0.215377	4.87
0.000499	812.0
0.214932	4.88
0.213475	4.91
0.213803	4.9
0.005962	176.0
0.000195	2080.0
0.000351	1160.0
4.8e-05	8450.0
0.000468	866.0
0.000563	720.0
0.006179	170.0
0.000421	963.0
0.013748	76.3
0.013697	76.6
0.004517	232.0
0.006596	159.0
0.005518	190.0
0.214875	4.88
0.000245	1650.0
0.013793	76.0
