FCT		TPS
------
0.000314	1290.0
0.000278	1460.0
0.214028	4.9
0.003761	279.0
0.00052	780.0
0.213791	4.9
0.213746	4.91
0.000485	836.0
0.000244	1660.0
0.000376	1080.0
0.000282	1440.0
0.000346	1170.0
0.214577	4.89
0.216614	4.84
4e-05	10100.0
0.000274	1480.0
0.00683	154.0
0.000283	1430.0
0.009003	116.0
0.000792	512.0
8.9e-05	4560.0
0.012562	83.5
0.000283	1430.0
0.215546	4.86
0.203506	1.99
0.01239	84.6
0.011243	93.3
0.214982	4.88
0.215309	4.87
0.215406	4.87
0.000172	2360.0
0.007796	135.0
0.214968	4.88
0.215246	4.87
0.000531	764.0
0.000566	716.0
0.215089	4.88
0.000636	637.0
0.208449	5.03
0.21546	4.87
0.215039	4.88
0.214744	4.88
0.012437	84.3
9.4e-05	4310.0
0.01258	83.4
0.005424	193.0
0.000409	991.0
0.000594	683.0
0.000265	1530.0
0.000428	947.0
0.008655	121.0
0.214893	4.88
0.013161	79.7
0.213199	4.92
0.000672	603.0
0.00425	247.0
0.000251	1620.0
4.1e-05	9890.0
0.011108	94.4
0.0003	1350.0
0.214649	4.89
0.214628	4.89
0.000803	505.0
0.000336	1210.0
0.000279	1450.0
0.000706	574.0
0.00065	624.0
0.000498	814.0
0.000696	583.0
0.004752	221.0
4e-05	10100.0
0.208105	5.04
0.000455	891.0
0.213234	4.92
0.214151	4.9
0.213416	4.91
0.000127	3190.0
0.214873	4.88
0.000161	2520.0
0.209168	5.01
0.000438	926.0
0.2088	5.02
0.000474	855.0
0.215018	4.88
0.000515	787.0
0.215438	4.87
0.012324	85.1
0.011151	94.0
0.013014	80.6
0.000204	1990.0
0.000574	706.0
0.00755	139.0
0.215557	4.86
0.000382	1060.0
0.214378	4.89
0.215294	4.87
0.012418	84.4
0.000587	691.0
0.207963	5.04
0.01237	84.8
0.613686	1.71
0.215229	4.87
0.214905	4.88
0.215361	4.87
0.20951	5.0
0.213781	4.9
0.000768	528.0
0.613744	1.71
0.215028	4.88
0.007209	145.0
0.000621	653.0
0.000279	1450.0
0.000577	703.0
0.000468	866.0
0.011184	93.8
0.000182	2230.0
0.000392	1030.0
0.000815	497.0
0.000422	961.0
0.21512	4.87
0.000181	2240.0
0.004415	238.0
0.215096	4.87
0.00655	160.0
0.00029	1400.0
0.213737	4.91
0.011265	93.1
