QUEUE STATISTICS FOR EXPERIMENT 8674
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 319/6921
EDGE (1 ,1) PORT 6: Recv/Dropped : 0/88
EDGE (1 ,1) PORT 7: Recv/Dropped : 0/81
EDGE (1 ,2) PORT 0: Recv/Dropped : 0/68
EDGE (1 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (1 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (1 ,2) PORT 3: Recv/Dropped : 0/65
EDGE (1 ,2) PORT 4: Recv/Dropped : 0/62
EDGE (1 ,2) PORT 5: Recv/Dropped : 0/40
EDGE (1 ,2) PORT 6: Recv/Dropped : 0/52
EDGE (1 ,2) PORT 7: Recv/Dropped : 0/55
EDGE (1 ,3) PORT 0: Recv/Dropped : 0/66
EDGE (1 ,3) PORT 1: Recv/Dropped : 0/3
EDGE (1 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 3: Recv/Dropped : 0/68
EDGE (1 ,3) PORT 4: Recv/Dropped : 0/56
EDGE (1 ,3) PORT 5: Recv/Dropped : 0/44
EDGE (1 ,3) PORT 6: Recv/Dropped : 0/47
EDGE (1 ,3) PORT 7: Recv/Dropped : 0/62
EDGE (2 ,0) PORT 0: Recv/Dropped : 0/70
EDGE (2 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,0) PORT 2: Recv/Dropped : 0/65
EDGE (2 ,0) PORT 3: Recv/Dropped : 0/65
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/61
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/98
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/65
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/81
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/71
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/80
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/32
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/52
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/52
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/71
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/63
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/65
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/41
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/57
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/61
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/48
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/3
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/3
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/63
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/33
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/33
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/23
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/26
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/68
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/66
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/3
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/64
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/137
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/63
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/59
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/45
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/71
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/65
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/3
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/51
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/52
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/53
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/54
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/63
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/65
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/71
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/55
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/39
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/46
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/65
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/24
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/32
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/46
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/13
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/64
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/95
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/9
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/8
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/3
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/64
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/66
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/62
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/55
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/49
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/43
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/63
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/65
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/46
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/51
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/62
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/50
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/63
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/63
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/67
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/94
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/68
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/61
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/83
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/65
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/65
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/63
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/81
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/72
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/69
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/83
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/75
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/78
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/66
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/66
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/70
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/102
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/62
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/66
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/65
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/60
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/55
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/53
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/41
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/63
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/3
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/29
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/31
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/38
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/18
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/66
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/63
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/41
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/51
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/70
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/46
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/66
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/4
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/68
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/58
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/42
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/49
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/61
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/63
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/32
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/13
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/43
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/25
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/4
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/66
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/23
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/21
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/37
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/33
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/66
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/64
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/50
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/61
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/57
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/42
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/66
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/63
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/62
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/63
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/65
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/84
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/92
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/63
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/3
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/28
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/37
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/26
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/26
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/63
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/66
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/47
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/54
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/55
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/51
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1770
AGG (0 ,0) PORT 1: Recv/Dropped : 0/1676
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1823
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1675
AGG (0 ,0) PORT 4: Recv/Dropped : 0/262
AGG (0 ,0) PORT 5: Recv/Dropped : 0/215
AGG (0 ,0) PORT 6: Recv/Dropped : 0/223
AGG (0 ,0) PORT 7: Recv/Dropped : 0/312
AGG (0 ,1) PORT 0: Recv/Dropped : 0/67
AGG (0 ,1) PORT 1: Recv/Dropped : 0/138
AGG (0 ,1) PORT 2: Recv/Dropped : 0/46
AGG (0 ,1) PORT 3: Recv/Dropped : 0/43
AGG (0 ,1) PORT 4: Recv/Dropped : 0/260
AGG (0 ,1) PORT 5: Recv/Dropped : 0/244
AGG (0 ,1) PORT 6: Recv/Dropped : 0/245
AGG (0 ,1) PORT 7: Recv/Dropped : 0/288
AGG (0 ,2) PORT 0: Recv/Dropped : 0/50
AGG (0 ,2) PORT 1: Recv/Dropped : 0/60
AGG (0 ,2) PORT 2: Recv/Dropped : 0/60
AGG (0 ,2) PORT 3: Recv/Dropped : 0/59
AGG (0 ,2) PORT 4: Recv/Dropped : 0/229
AGG (0 ,2) PORT 5: Recv/Dropped : 0/240
AGG (0 ,2) PORT 6: Recv/Dropped : 0/206
AGG (0 ,2) PORT 7: Recv/Dropped : 0/263
AGG (0 ,3) PORT 0: Recv/Dropped : 0/46
AGG (0 ,3) PORT 1: Recv/Dropped : 0/53
AGG (0 ,3) PORT 2: Recv/Dropped : 0/27
AGG (0 ,3) PORT 3: Recv/Dropped : 0/30
AGG (0 ,3) PORT 4: Recv/Dropped : 0/262
AGG (0 ,3) PORT 5: Recv/Dropped : 0/281
AGG (0 ,3) PORT 6: Recv/Dropped : 0/216
AGG (0 ,3) PORT 7: Recv/Dropped : 0/246
AGG (1 ,0) PORT 0: Recv/Dropped : 0/60
AGG (1 ,0) PORT 1: Recv/Dropped : 0/69
AGG (1 ,0) PORT 2: Recv/Dropped : 0/71
AGG (1 ,0) PORT 3: Recv/Dropped : 0/84
AGG (1 ,0) PORT 4: Recv/Dropped : 0/46
AGG (1 ,0) PORT 5: Recv/Dropped : 0/54
AGG (1 ,0) PORT 6: Recv/Dropped : 0/65
AGG (1 ,0) PORT 7: Recv/Dropped : 0/72
AGG (1 ,1) PORT 0: Recv/Dropped : 0/50
AGG (1 ,1) PORT 1: Recv/Dropped : 0/56
AGG (1 ,1) PORT 2: Recv/Dropped : 0/59
AGG (1 ,1) PORT 3: Recv/Dropped : 0/64
AGG (1 ,1) PORT 4: Recv/Dropped : 0/73
AGG (1 ,1) PORT 5: Recv/Dropped : 0/71
AGG (1 ,1) PORT 6: Recv/Dropped : 0/65
AGG (1 ,1) PORT 7: Recv/Dropped : 0/56
AGG (1 ,2) PORT 0: Recv/Dropped : 0/33
AGG (1 ,2) PORT 1: Recv/Dropped : 0/35
AGG (1 ,2) PORT 2: Recv/Dropped : 0/36
AGG (1 ,2) PORT 3: Recv/Dropped : 0/33
AGG (1 ,2) PORT 4: Recv/Dropped : 0/61
AGG (1 ,2) PORT 5: Recv/Dropped : 0/121
AGG (1 ,2) PORT 6: Recv/Dropped : 0/73
AGG (1 ,2) PORT 7: Recv/Dropped : 0/54
AGG (1 ,3) PORT 0: Recv/Dropped : 0/32
AGG (1 ,3) PORT 1: Recv/Dropped : 0/26
AGG (1 ,3) PORT 2: Recv/Dropped : 0/44
AGG (1 ,3) PORT 3: Recv/Dropped : 0/37
AGG (1 ,3) PORT 4: Recv/Dropped : 0/55
AGG (1 ,3) PORT 5: Recv/Dropped : 0/111
AGG (1 ,3) PORT 6: Recv/Dropped : 0/84
AGG (1 ,3) PORT 7: Recv/Dropped : 0/56
AGG (2 ,0) PORT 0: Recv/Dropped : 0/56
AGG (2 ,0) PORT 1: Recv/Dropped : 0/46
AGG (2 ,0) PORT 2: Recv/Dropped : 0/53
AGG (2 ,0) PORT 3: Recv/Dropped : 0/47
AGG (2 ,0) PORT 4: Recv/Dropped : 0/47
AGG (2 ,0) PORT 5: Recv/Dropped : 0/28
AGG (2 ,0) PORT 6: Recv/Dropped : 0/43
AGG (2 ,0) PORT 7: Recv/Dropped : 0/49
AGG (2 ,1) PORT 0: Recv/Dropped : 0/32
AGG (2 ,1) PORT 1: Recv/Dropped : 0/36
AGG (2 ,1) PORT 2: Recv/Dropped : 0/31
AGG (2 ,1) PORT 3: Recv/Dropped : 0/56
AGG (2 ,1) PORT 4: Recv/Dropped : 0/71
AGG (2 ,1) PORT 5: Recv/Dropped : 0/55
AGG (2 ,1) PORT 6: Recv/Dropped : 0/49
AGG (2 ,1) PORT 7: Recv/Dropped : 0/65
AGG (2 ,2) PORT 0: Recv/Dropped : 0/42
AGG (2 ,2) PORT 1: Recv/Dropped : 0/34
AGG (2 ,2) PORT 2: Recv/Dropped : 0/27
AGG (2 ,2) PORT 3: Recv/Dropped : 0/29
AGG (2 ,2) PORT 4: Recv/Dropped : 0/48
AGG (2 ,2) PORT 5: Recv/Dropped : 0/48
AGG (2 ,2) PORT 6: Recv/Dropped : 0/62
AGG (2 ,2) PORT 7: Recv/Dropped : 0/43
AGG (2 ,3) PORT 0: Recv/Dropped : 0/19
AGG (2 ,3) PORT 1: Recv/Dropped : 0/18
AGG (2 ,3) PORT 2: Recv/Dropped : 0/17
AGG (2 ,3) PORT 3: Recv/Dropped : 0/17
AGG (2 ,3) PORT 4: Recv/Dropped : 0/65
AGG (2 ,3) PORT 5: Recv/Dropped : 0/58
AGG (2 ,3) PORT 6: Recv/Dropped : 0/55
AGG (2 ,3) PORT 7: Recv/Dropped : 0/48
AGG (3 ,0) PORT 0: Recv/Dropped : 0/92
AGG (3 ,0) PORT 1: Recv/Dropped : 0/46
AGG (3 ,0) PORT 2: Recv/Dropped : 0/39
AGG (3 ,0) PORT 3: Recv/Dropped : 0/24
AGG (3 ,0) PORT 4: Recv/Dropped : 0/56
AGG (3 ,0) PORT 5: Recv/Dropped : 0/33
AGG (3 ,0) PORT 6: Recv/Dropped : 0/142
AGG (3 ,0) PORT 7: Recv/Dropped : 0/52
AGG (3 ,1) PORT 0: Recv/Dropped : 0/36
AGG (3 ,1) PORT 1: Recv/Dropped : 0/54
AGG (3 ,1) PORT 2: Recv/Dropped : 0/29
AGG (3 ,1) PORT 3: Recv/Dropped : 0/22
AGG (3 ,1) PORT 4: Recv/Dropped : 0/59
AGG (3 ,1) PORT 5: Recv/Dropped : 0/44
AGG (3 ,1) PORT 6: Recv/Dropped : 0/53
AGG (3 ,1) PORT 7: Recv/Dropped : 0/46
AGG (3 ,2) PORT 0: Recv/Dropped : 0/47
AGG (3 ,2) PORT 1: Recv/Dropped : 0/37
AGG (3 ,2) PORT 2: Recv/Dropped : 0/23
AGG (3 ,2) PORT 3: Recv/Dropped : 0/25
AGG (3 ,2) PORT 4: Recv/Dropped : 0/62
AGG (3 ,2) PORT 5: Recv/Dropped : 0/33
AGG (3 ,2) PORT 6: Recv/Dropped : 0/48
AGG (3 ,2) PORT 7: Recv/Dropped : 0/54
AGG (3 ,3) PORT 0: Recv/Dropped : 0/17
AGG (3 ,3) PORT 1: Recv/Dropped : 0/21
AGG (3 ,3) PORT 2: Recv/Dropped : 0/19
AGG (3 ,3) PORT 3: Recv/Dropped : 0/14
AGG (3 ,3) PORT 4: Recv/Dropped : 0/24
AGG (3 ,3) PORT 5: Recv/Dropped : 0/46
AGG (3 ,3) PORT 6: Recv/Dropped : 0/58
AGG (3 ,3) PORT 7: Recv/Dropped : 0/30
AGG (4 ,0) PORT 0: Recv/Dropped : 0/1
AGG (4 ,0) PORT 1: Recv/Dropped : 0/4
AGG (4 ,0) PORT 2: Recv/Dropped : 0/2
AGG (4 ,0) PORT 3: Recv/Dropped : 0/63
AGG (4 ,0) PORT 4: Recv/Dropped : 0/148
AGG (4 ,0) PORT 5: Recv/Dropped : 0/41
AGG (4 ,0) PORT 6: Recv/Dropped : 0/55
AGG (4 ,0) PORT 7: Recv/Dropped : 0/53
AGG (4 ,1) PORT 0: Recv/Dropped : 0/34
AGG (4 ,1) PORT 1: Recv/Dropped : 0/40
AGG (4 ,1) PORT 2: Recv/Dropped : 0/36
AGG (4 ,1) PORT 3: Recv/Dropped : 0/24
AGG (4 ,1) PORT 4: Recv/Dropped : 0/61
AGG (4 ,1) PORT 5: Recv/Dropped : 0/48
AGG (4 ,1) PORT 6: Recv/Dropped : 0/31
AGG (4 ,1) PORT 7: Recv/Dropped : 0/43
AGG (4 ,2) PORT 0: Recv/Dropped : 0/28
AGG (4 ,2) PORT 1: Recv/Dropped : 0/33
AGG (4 ,2) PORT 2: Recv/Dropped : 0/31
AGG (4 ,2) PORT 3: Recv/Dropped : 0/40
AGG (4 ,2) PORT 4: Recv/Dropped : 0/34
AGG (4 ,2) PORT 5: Recv/Dropped : 0/48
AGG (4 ,2) PORT 6: Recv/Dropped : 0/48
AGG (4 ,2) PORT 7: Recv/Dropped : 0/50
AGG (4 ,3) PORT 0: Recv/Dropped : 0/52
AGG (4 ,3) PORT 1: Recv/Dropped : 0/53
AGG (4 ,3) PORT 2: Recv/Dropped : 0/60
AGG (4 ,3) PORT 3: Recv/Dropped : 0/30
AGG (4 ,3) PORT 4: Recv/Dropped : 0/62
AGG (4 ,3) PORT 5: Recv/Dropped : 0/46
AGG (4 ,3) PORT 6: Recv/Dropped : 0/37
AGG (4 ,3) PORT 7: Recv/Dropped : 0/34
AGG (5 ,0) PORT 0: Recv/Dropped : 0/59
AGG (5 ,0) PORT 1: Recv/Dropped : 0/59
AGG (5 ,0) PORT 2: Recv/Dropped : 0/38
AGG (5 ,0) PORT 3: Recv/Dropped : 0/39
AGG (5 ,0) PORT 4: Recv/Dropped : 0/57
AGG (5 ,0) PORT 5: Recv/Dropped : 0/66
AGG (5 ,0) PORT 6: Recv/Dropped : 0/46
AGG (5 ,0) PORT 7: Recv/Dropped : 0/67
AGG (5 ,1) PORT 0: Recv/Dropped : 0/36
AGG (5 ,1) PORT 1: Recv/Dropped : 0/50
AGG (5 ,1) PORT 2: Recv/Dropped : 0/61
AGG (5 ,1) PORT 3: Recv/Dropped : 0/74
AGG (5 ,1) PORT 4: Recv/Dropped : 0/44
AGG (5 ,1) PORT 5: Recv/Dropped : 0/74
AGG (5 ,1) PORT 6: Recv/Dropped : 0/72
AGG (5 ,1) PORT 7: Recv/Dropped : 0/38
AGG (5 ,2) PORT 0: Recv/Dropped : 0/36
AGG (5 ,2) PORT 1: Recv/Dropped : 0/39
AGG (5 ,2) PORT 2: Recv/Dropped : 0/28
AGG (5 ,2) PORT 3: Recv/Dropped : 0/32
AGG (5 ,2) PORT 4: Recv/Dropped : 0/104
AGG (5 ,2) PORT 5: Recv/Dropped : 0/72
AGG (5 ,2) PORT 6: Recv/Dropped : 0/44
AGG (5 ,2) PORT 7: Recv/Dropped : 0/42
AGG (5 ,3) PORT 0: Recv/Dropped : 0/25
AGG (5 ,3) PORT 1: Recv/Dropped : 0/14
AGG (5 ,3) PORT 2: Recv/Dropped : 0/10
AGG (5 ,3) PORT 3: Recv/Dropped : 0/21
AGG (5 ,3) PORT 4: Recv/Dropped : 0/46
AGG (5 ,3) PORT 5: Recv/Dropped : 0/67
AGG (5 ,3) PORT 6: Recv/Dropped : 0/36
AGG (5 ,3) PORT 7: Recv/Dropped : 0/55
AGG (6 ,0) PORT 0: Recv/Dropped : 0/46
AGG (6 ,0) PORT 1: Recv/Dropped : 0/33
AGG (6 ,0) PORT 2: Recv/Dropped : 0/33
AGG (6 ,0) PORT 3: Recv/Dropped : 0/21
