FCT		TPS
------
0.216795	4.84
0.000375	1080.0
0.012757	82.2
0.011652	90.0
0.000981	413.0
0.217419	4.82
0.012428	84.4
0.011132	94.2
0.00096	422.0
0.000664	611.0
0.000895	453.0
0.000414	979.0
0.217441	4.82
0.000532	762.0
0.000333	1220.0
0.000499	812.0
0.009891	106.0
0.000501	809.0
0.009377	112.0
0.215412	4.87
0.01047	100.0
0.000597	679.0
0.000654	620.0
0.214856	4.88
0.216807	4.84
0.215353	4.87
0.000976	415.0
0.001047	387.0
0.000295	1370.0
0.000216	1880.0
0.217293	4.83
0.215521	4.87
0.000272	1490.0
0.000597	679.0
0.000519	781.0
0.000826	491.0
0.217282	4.83
0.000637	636.0
0.000561	723.0
0.000732	554.0
0.000471	861.0
0.000543	747.0
0.000214	1890.0
0.000587	691.0
0.000775	523.0
0.013168	79.6
0.000846	479.0
0.000688	589.0
0.000675	601.0
0.215463	4.87
0.01209	86.7
0.000553	733.0
0.000597	679.0
0.217001	4.83
0.000499	812.0
0.216308	4.85
0.010807	97.0
0.215063	4.88
0.000411	986.0
0.000612	662.0
0.0106	98.9
0.216673	4.84
0.00038	1070.0
0.208601	5.03
0.01076	97.5
0.000608	667.0
0.215095	4.87
0.012445	84.3
0.00039	1040.0
0.000708	573.0
0.000763	531.0
0.000502	808.0
0.010968	95.6
0.011822	88.7
0.217075	4.83
0.012457	84.2
0.011993	87.4
0.010916	96.1
0.217245	4.83
0.000516	786.0
0.000612	662.0
0.010994	95.4
0.000325	1250.0
0.217169	4.83
0.000745	544.0
0.214315	4.89
0.000669	606.0
0.000697	582.0
0.000581	698.0
0.000515	787.0
0.00095	427.0
0.216743	4.84
0.000337	1200.0
0.215217	4.87
0.214884	4.88
7.6e-05	5330.0
0.000847	479.0
0.000617	657.0
0.000619	655.0
0.001129	359.0
0.000932	435.0
0.000454	893.0
0.000569	713.0
0.000902	449.0
0.21683	4.84
0.012746	82.3
0.000443	915.0
0.000533	761.0
0.000569	713.0
0.011798	88.9
0.000794	511.0
0.009953	105.0
0.000441	919.0
0.011026	95.1
0.217064	4.83
0.216803	4.84
0.215676	4.86
0.209119	5.01
0.000431	941.0
0.214442	4.89
0.215008	4.88
0.003609	291.0
0.000333	1220.0
0.006716	156.0
0.00082	494.0
0.010737	97.7
0.000753	538.0
