FCT		TPS
------
0.000665	610.0
0.215636	4.86
0.009556	110.0
0.000608	667.0
0.000586	692.0
0.219533	4.78
0.219487	4.78
0.013846	75.7
0.000716	566.0
0.000755	537.0
0.010325	102.0
0.000415	977.0
0.219694	4.77
0.00081	501.0
0.000608	667.0
0.012552	83.5
0.009473	111.0
0.000564	719.0
0.007625	138.0
0.000627	647.0
0.000662	612.0
0.000478	848.0
0.000636	637.0
0.013017	80.6
0.212608	4.93
0.217307	4.83
0.000486	834.0
0.000663	612.0
0.00061	665.0
0.00032	1270.0
0.000577	703.0
0.009766	107.0
0.014189	73.9
0.000371	1090.0
0.217206	4.83
0.000394	1030.0
0.000663	612.0
0.000527	769.0
0.000277	1460.0
0.000558	727.0
0.000439	924.0
0.217292	4.83
0.000728	557.0
0.000646	628.0
0.000759	534.0
0.000655	619.0
0.219066	4.79
0.000614	660.0
0.000558	727.0
0.000547	741.0
0.211983	4.95
0.000777	522.0
0.000927	437.0
0.010418	101.0
0.217394	4.82
0.000577	703.0
0.000522	777.0
0.01297	80.8
0.000656	618.0
0.000515	787.0
0.219053	4.79
0.000578	701.0
0.01351	77.6
0.219221	4.78
0.000646	628.0
0.217355	4.82
0.217434	4.82
0.000424	956.0
0.214921	4.88
0.000476	852.0
0.00111	365.0
0.218395	4.8
0.219076	4.79
0.21105	4.97
0.01001	105.0
0.219025	4.79
0.000576	704.0
0.012828	81.7
0.000676	600.0
0.000535	758.0
0.000706	574.0
0.219246	4.78
0.000878	462.0
0.219353	4.78
0.217351	4.82
0.000707	573.0
0.000821	494.0
0.000894	454.0
0.000888	457.0
0.012633	83.0
0.217218	4.83
0.009619	109.0
0.215592	4.86
0.010271	102.0
0.000545	744.0
0.000829	489.0
0.000582	697.0
0.000492	824.0
0.219245	4.78
0.000216	1880.0
0.215573	4.86
0.000344	1180.0
0.001029	394.0
0.217409	4.82
0.211997	4.95
0.219584	4.78
0.00069	588.0
0.014048	74.6
0.215609	4.86
0.009962	105.0
0.00092	441.0
0.000619	655.0
0.217283	4.83
0.013169	79.6
0.219198	4.78
0.21923	4.78
0.000648	626.0
0.012876	81.4
0.000454	893.0
0.217476	4.82
0.014162	74.0
0.002413	435.0
0.000998	406.0
0.005589	188.0
0.013413	78.2
0.219274	4.78
0.000751	540.0
