FCT		TPS
------
0.000267	1520.0
0.414683	2.53
0.008365	125.0
0.204	1.99
0.000288	1410.0
0.213939	4.9
0.213594	4.91
0.000371	1090.0
0.4104	2.56
0.000566	716.0
0.218727	4.79
0.000313	1300.0
0.213471	4.91
0.41002	2.56
0.000549	738.0
0.000463	876.0
0.006659	157.0
0.207553	5.05
0.213437	4.91
0.00035	1160.0
0.000375	1080.0
0.217772	4.82
0.000185	2190.0
0.012038	87.1
0.213714	4.91
0.217702	4.82
0.011245	93.2
0.210779	4.97
0.000667	608.0
0.217751	4.82
0.00013	3120.0
0.213066	4.92
0.000565	718.0
0.000536	756.0
0.00034	1190.0
0.000598	678.0
0.000233	1740.0
0.000278	1460.0
0.000346	1170.0
0.000494	821.0
0.414585	2.53
0.000514	789.0
0.000423	958.0
0.011772	89.1
0.011811	88.8
0.212449	4.94
0.000404	1000.0
0.21279	4.93
0.212904	4.93
0.012063	86.9
0.212776	4.93
0.414935	2.53
0.000621	653.0
0.213776	4.91
0.21796	4.81
0.211593	4.96
0.000428	947.0
0.217309	4.83
0.208129	5.04
0.00064	633.0
0.414869	2.53
0.206076	5.09
0.000442	917.0
0.21252	4.93
0.217263	4.83
0.218578	4.8
0.011737	89.3
0.218766	4.79
0.000563	720.0
0.000446	909.0
0.011947	87.8
0.20704	5.06
0.000385	1050.0
0.007573	138.0
0.213864	4.9
0.208235	5.04
0.20716	5.06
0.216094	4.85
0.206851	5.07
0.000375	1080.0
0.217913	4.81
0.000266	1520.0
0.414826	2.53
4.7e-05	8630.0
0.212824	4.93
0.218007	4.81
0.011967	87.6
0.000575	705.0
0.00032	1270.0
0.000337	1200.0
0.011355	92.3
0.008023	131.0
0.000373	1090.0
0.414555	2.53
0.218205	4.81
0.21824	4.8
0.000596	680.0
0.414846	2.53
0.000224	1810.0
0.212441	4.94
4.3e-05	9430.0
0.217885	4.81
0.217834	4.81
3.6e-05	11300.0
0.008759	120.0
0.213862	4.9
0.000588	690.0
0.011921	88.0
0.011839	88.6
0.007011	150.0
0.21031	4.99
0.000202	2010.0
0.000516	786.0
0.417851	2.51
4.6e-05	8810.0
0.000393	1030.0
0.414516	2.53
0.000496	817.0
0.410164	2.56
0.000448	905.0
0.01191	88.0
0.004998	210.0
0.414975	2.53
0.006012	174.0
0.011229	93.4
0.000686	591.0
0.000635	638.0
