QUEUE STATISTICS FOR EXPERIMENT 8208
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 473/5154
EDGE (1 ,2) PORT 7: Recv/Dropped : 0/41
EDGE (1 ,3) PORT 0: Recv/Dropped : 0/79
EDGE (1 ,3) PORT 1: Recv/Dropped : 0/75
EDGE (1 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (1 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (1 ,3) PORT 4: Recv/Dropped : 0/59
EDGE (1 ,3) PORT 5: Recv/Dropped : 0/44
EDGE (1 ,3) PORT 6: Recv/Dropped : 0/47
EDGE (1 ,3) PORT 7: Recv/Dropped : 0/59
EDGE (2 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,0) PORT 1: Recv/Dropped : 0/67
EDGE (2 ,0) PORT 2: Recv/Dropped : 0/69
EDGE (2 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/54
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/82
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/39
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/53
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/80
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/82
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/67
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/56
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/80
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/82
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/86
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/76
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/3
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/24
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/25
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/34
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/30
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/76
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/33
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/32
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/22
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/25
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/80
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/25
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/36
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/32
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/27
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/83
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/75
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/74
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/99
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/69
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/65
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/78
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/84
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/84
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/68
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/61
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/45
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/44
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/65
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/30
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/26
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/38
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/15
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/82
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/74
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/64
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/47
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/57
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/48
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/81
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/37
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/28
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/28
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/22
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/69
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/20
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/26
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/40
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/26
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/66
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/78
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/78
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/68
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/121
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/81
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/93
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/111
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/76
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/70
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/49
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/65
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/47
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/56
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/66
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/33
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/29
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/29
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/16
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/76
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/30
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/31
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/21
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/30
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/3
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/3
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/7
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/4
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/78
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/18
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/24
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/50
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/23
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/64
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/38
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/25
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/22
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/25
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/80
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/34
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/20
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/35
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/20
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/81
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/65
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/57
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/32
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/49
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/70
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/79
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/33
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/28
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/31
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/17
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/70
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/78
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/53
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/37
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/56
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/60
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/5
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/1
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/3
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/8
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/1
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/6
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/2
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 6/1395
AGG (0 ,0) PORT 1: Recv/Dropped : 19/1276
AGG (0 ,0) PORT 2: Recv/Dropped : 12/1319
AGG (0 ,0) PORT 3: Recv/Dropped : 14/1338
AGG (0 ,0) PORT 4: Recv/Dropped : 0/233
AGG (0 ,0) PORT 5: Recv/Dropped : 0/207
AGG (0 ,0) PORT 6: Recv/Dropped : 0/201
AGG (0 ,0) PORT 7: Recv/Dropped : 0/208
AGG (0 ,1) PORT 0: Recv/Dropped : 0/70
AGG (0 ,1) PORT 1: Recv/Dropped : 0/73
AGG (0 ,1) PORT 2: Recv/Dropped : 0/72
AGG (0 ,1) PORT 3: Recv/Dropped : 0/68
AGG (0 ,1) PORT 4: Recv/Dropped : 0/232
AGG (0 ,1) PORT 5: Recv/Dropped : 0/231
AGG (0 ,1) PORT 6: Recv/Dropped : 0/243
AGG (0 ,1) PORT 7: Recv/Dropped : 0/252
AGG (0 ,2) PORT 0: Recv/Dropped : 0/18
AGG (0 ,2) PORT 1: Recv/Dropped : 0/26
AGG (0 ,2) PORT 2: Recv/Dropped : 0/17
AGG (0 ,2) PORT 3: Recv/Dropped : 0/28
AGG (0 ,2) PORT 4: Recv/Dropped : 0/192
AGG (0 ,2) PORT 5: Recv/Dropped : 0/231
AGG (0 ,2) PORT 6: Recv/Dropped : 0/174
AGG (0 ,2) PORT 7: Recv/Dropped : 0/220
AGG (0 ,3) PORT 0: Recv/Dropped : 0/2
AGG (0 ,3) PORT 1: Recv/Dropped : 0/2
AGG (0 ,3) PORT 2: Recv/Dropped : 0/3
AGG (0 ,3) PORT 3: Recv/Dropped : 0/1
AGG (0 ,3) PORT 4: Recv/Dropped : 0/216
AGG (0 ,3) PORT 5: Recv/Dropped : 0/200
AGG (0 ,3) PORT 6: Recv/Dropped : 0/203
AGG (0 ,3) PORT 7: Recv/Dropped : 0/191
AGG (1 ,0) PORT 0: Recv/Dropped : 0/92
AGG (1 ,0) PORT 1: Recv/Dropped : 0/63
AGG (1 ,0) PORT 2: Recv/Dropped : 0/66
AGG (1 ,0) PORT 3: Recv/Dropped : 0/80
AGG (1 ,0) PORT 4: Recv/Dropped : 0/91
AGG (1 ,0) PORT 5: Recv/Dropped : 0/59
AGG (1 ,0) PORT 6: Recv/Dropped : 0/67
AGG (1 ,0) PORT 7: Recv/Dropped : 0/80
AGG (1 ,1) PORT 0: Recv/Dropped : 0/61
AGG (1 ,1) PORT 1: Recv/Dropped : 0/70
AGG (1 ,1) PORT 2: Recv/Dropped : 0/48
AGG (1 ,1) PORT 3: Recv/Dropped : 0/71
AGG (1 ,1) PORT 4: Recv/Dropped : 0/90
AGG (1 ,1) PORT 5: Recv/Dropped : 0/47
AGG (1 ,1) PORT 6: Recv/Dropped : 0/65
AGG (1 ,1) PORT 7: Recv/Dropped : 0/64
AGG (1 ,2) PORT 0: Recv/Dropped : 0/24
AGG (1 ,2) PORT 1: Recv/Dropped : 0/49
AGG (1 ,2) PORT 2: Recv/Dropped : 0/45
AGG (1 ,2) PORT 3: Recv/Dropped : 0/40
AGG (1 ,2) PORT 4: Recv/Dropped : 0/58
AGG (1 ,2) PORT 5: Recv/Dropped : 0/95
AGG (1 ,2) PORT 6: Recv/Dropped : 0/60
AGG (1 ,2) PORT 7: Recv/Dropped : 0/48
AGG (1 ,3) PORT 0: Recv/Dropped : 0/37
AGG (1 ,3) PORT 1: Recv/Dropped : 0/45
AGG (1 ,3) PORT 2: Recv/Dropped : 0/41
AGG (1 ,3) PORT 3: Recv/Dropped : 0/31
AGG (1 ,3) PORT 4: Recv/Dropped : 0/53
AGG (1 ,3) PORT 5: Recv/Dropped : 0/98
AGG (1 ,3) PORT 6: Recv/Dropped : 0/78
AGG (1 ,3) PORT 7: Recv/Dropped : 0/83
AGG (2 ,0) PORT 0: Recv/Dropped : 0/36
AGG (2 ,0) PORT 1: Recv/Dropped : 0/38
AGG (2 ,0) PORT 2: Recv/Dropped : 0/41
AGG (2 ,0) PORT 3: Recv/Dropped : 0/25
AGG (2 ,0) PORT 4: Recv/Dropped : 0/60
AGG (2 ,0) PORT 5: Recv/Dropped : 0/27
AGG (2 ,0) PORT 6: Recv/Dropped : 0/34
AGG (2 ,0) PORT 7: Recv/Dropped : 0/46
AGG (2 ,1) PORT 0: Recv/Dropped : 0/51
AGG (2 ,1) PORT 1: Recv/Dropped : 0/58
AGG (2 ,1) PORT 2: Recv/Dropped : 0/64
AGG (2 ,1) PORT 3: Recv/Dropped : 0/58
AGG (2 ,1) PORT 4: Recv/Dropped : 0/60
AGG (2 ,1) PORT 5: Recv/Dropped : 0/50
AGG (2 ,1) PORT 6: Recv/Dropped : 0/52
AGG (2 ,1) PORT 7: Recv/Dropped : 0/57
AGG (2 ,2) PORT 0: Recv/Dropped : 0/18
AGG (2 ,2) PORT 1: Recv/Dropped : 0/31
AGG (2 ,2) PORT 2: Recv/Dropped : 0/14
AGG (2 ,2) PORT 3: Recv/Dropped : 0/18
AGG (2 ,2) PORT 4: Recv/Dropped : 0/50
AGG (2 ,2) PORT 5: Recv/Dropped : 0/34
AGG (2 ,2) PORT 6: Recv/Dropped : 0/50
AGG (2 ,2) PORT 7: Recv/Dropped : 0/43
AGG (2 ,3) PORT 0: Recv/Dropped : 0/25
AGG (2 ,3) PORT 1: Recv/Dropped : 0/15
AGG (2 ,3) PORT 2: Recv/Dropped : 0/23
AGG (2 ,3) PORT 3: Recv/Dropped : 0/13
AGG (2 ,3) PORT 4: Recv/Dropped : 0/58
AGG (2 ,3) PORT 5: Recv/Dropped : 0/49
AGG (2 ,3) PORT 6: Recv/Dropped : 0/53
AGG (2 ,3) PORT 7: Recv/Dropped : 0/34
AGG (3 ,0) PORT 0: Recv/Dropped : 0/16
AGG (3 ,0) PORT 1: Recv/Dropped : 0/24
AGG (3 ,0) PORT 2: Recv/Dropped : 0/25
AGG (3 ,0) PORT 3: Recv/Dropped : 0/21
AGG (3 ,0) PORT 4: Recv/Dropped : 0/68
AGG (3 ,0) PORT 5: Recv/Dropped : 0/38
AGG (3 ,0) PORT 6: Recv/Dropped : 0/56
AGG (3 ,0) PORT 7: Recv/Dropped : 0/60
AGG (3 ,1) PORT 0: Recv/Dropped : 0/37
AGG (3 ,1) PORT 1: Recv/Dropped : 0/90
AGG (3 ,1) PORT 2: Recv/Dropped : 0/61
AGG (3 ,1) PORT 3: Recv/Dropped : 0/44
AGG (3 ,1) PORT 4: Recv/Dropped : 0/56
AGG (3 ,1) PORT 5: Recv/Dropped : 0/42
AGG (3 ,1) PORT 6: Recv/Dropped : 0/47
AGG (3 ,1) PORT 7: Recv/Dropped : 0/47
AGG (3 ,2) PORT 0: Recv/Dropped : 0/58
AGG (3 ,2) PORT 1: Recv/Dropped : 0/42
AGG (3 ,2) PORT 2: Recv/Dropped : 0/35
AGG (3 ,2) PORT 3: Recv/Dropped : 0/35
AGG (3 ,2) PORT 4: Recv/Dropped : 0/42
AGG (3 ,2) PORT 5: Recv/Dropped : 0/39
AGG (3 ,2) PORT 6: Recv/Dropped : 0/47
AGG (3 ,2) PORT 7: Recv/Dropped : 0/52
AGG (3 ,3) PORT 0: Recv/Dropped : 0/11
AGG (3 ,3) PORT 1: Recv/Dropped : 0/13
AGG (3 ,3) PORT 2: Recv/Dropped : 0/19
AGG (3 ,3) PORT 3: Recv/Dropped : 0/22
AGG (3 ,3) PORT 4: Recv/Dropped : 0/31
AGG (3 ,3) PORT 5: Recv/Dropped : 0/51
AGG (3 ,3) PORT 6: Recv/Dropped : 0/52
AGG (3 ,3) PORT 7: Recv/Dropped : 0/30
AGG (4 ,0) PORT 0: Recv/Dropped : 0/39
AGG (4 ,0) PORT 1: Recv/Dropped : 0/50
AGG (4 ,0) PORT 2: Recv/Dropped : 0/30
AGG (4 ,0) PORT 3: Recv/Dropped : 0/39
AGG (4 ,0) PORT 4: Recv/Dropped : 0/71
AGG (4 ,0) PORT 5: Recv/Dropped : 0/57
AGG (4 ,0) PORT 6: Recv/Dropped : 0/58
AGG (4 ,0) PORT 7: Recv/Dropped : 0/56
AGG (4 ,1) PORT 0: Recv/Dropped : 0/23
AGG (4 ,1) PORT 1: Recv/Dropped : 0/21
AGG (4 ,1) PORT 2: Recv/Dropped : 0/22
AGG (4 ,1) PORT 3: Recv/Dropped : 0/15
AGG (4 ,1) PORT 4: Recv/Dropped : 0/57
AGG (4 ,1) PORT 5: Recv/Dropped : 0/38
AGG (4 ,1) PORT 6: Recv/Dropped : 0/36
AGG (4 ,1) PORT 7: Recv/Dropped : 0/51
AGG (4 ,2) PORT 0: Recv/Dropped : 0/21
AGG (4 ,2) PORT 1: Recv/Dropped : 0/17
AGG (4 ,2) PORT 2: Recv/Dropped : 0/13
AGG (4 ,2) PORT 3: Recv/Dropped : 0/18
AGG (4 ,2) PORT 4: Recv/Dropped : 0/56
AGG (4 ,2) PORT 5: Recv/Dropped : 0/47
AGG (4 ,2) PORT 6: Recv/Dropped : 0/61
AGG (4 ,2) PORT 7: Recv/Dropped : 0/54
AGG (4 ,3) PORT 0: Recv/Dropped : 0/76
AGG (4 ,3) PORT 1: Recv/Dropped : 0/83
AGG (4 ,3) PORT 2: Recv/Dropped : 0/71
AGG (4 ,3) PORT 3: Recv/Dropped : 0/60
AGG (4 ,3) PORT 4: Recv/Dropped : 0/60
AGG (4 ,3) PORT 5: Recv/Dropped : 0/58
AGG (4 ,3) PORT 6: Recv/Dropped : 0/42
AGG (4 ,3) PORT 7: Recv/Dropped : 0/47
AGG (5 ,0) PORT 0: Recv/Dropped : 0/37
AGG (5 ,0) PORT 1: Recv/Dropped : 0/48
AGG (5 ,0) PORT 2: Recv/Dropped : 0/34
AGG (5 ,0) PORT 3: Recv/Dropped : 0/29
AGG (5 ,0) PORT 4: Recv/Dropped : 0/25
AGG (5 ,0) PORT 5: Recv/Dropped : 0/33
AGG (5 ,0) PORT 6: Recv/Dropped : 0/18
AGG (5 ,0) PORT 7: Recv/Dropped : 0/39
AGG (5 ,1) PORT 0: Recv/Dropped : 0/14
AGG (5 ,1) PORT 1: Recv/Dropped : 0/17
AGG (5 ,1) PORT 2: Recv/Dropped : 0/15
AGG (5 ,1) PORT 3: Recv/Dropped : 0/20
AGG (5 ,1) PORT 4: Recv/Dropped : 0/28
AGG (5 ,1) PORT 5: Recv/Dropped : 0/41
AGG (5 ,1) PORT 6: Recv/Dropped : 0/42
AGG (5 ,1) PORT 7: Recv/Dropped : 0/21
AGG (5 ,2) PORT 0: Recv/Dropped : 0/13
AGG (5 ,2) PORT 1: Recv/Dropped : 0/26
AGG (5 ,2) PORT 2: Recv/Dropped : 0/16
AGG (5 ,2) PORT 3: Recv/Dropped : 0/21
AGG (5 ,2) PORT 4: Recv/Dropped : 0/18
AGG (5 ,2) PORT 5: Recv/Dropped : 0/27
AGG (5 ,2) PORT 6: Recv/Dropped : 0/35
AGG (5 ,2) PORT 7: Recv/Dropped : 0/21
AGG (5 ,3) PORT 0: Recv/Dropped : 0/0
AGG (5 ,3) PORT 1: Recv/Dropped : 0/0
AGG (5 ,3) PORT 2: Recv/Dropped : 0/0
AGG (5 ,3) PORT 3: Recv/Dropped : 0/3
AGG (5 ,3) PORT 4: Recv/Dropped : 0/26
AGG (5 ,3) PORT 5: Recv/Dropped : 0/38
AGG (5 ,3) PORT 6: Recv/Dropped : 0/19
AGG (5 ,3) PORT 7: Recv/Dropped : 0/19
AGG (6 ,0) PORT 0: Recv/Dropped : 0/29
AGG (6 ,0) PORT 1: Recv/Dropped : 0/12
AGG (6 ,0) PORT 2: Recv/Dropped : 0/13
AGG (6 ,0) PORT 3: Recv/Dropped : 0/24
