FCT		TPS
------
0.208805	5.02
0.416465	2.52
0.207231	5.06
0.61511	1.7
0.203994	1.99
0.003183	329.0
8.7e-05	4660.0
0.618021	1.7
0.000101	4010.0
0.614807	1.71
0.412582	2.54
0.002338	448.0
0.000107	3790.0
0.410526	2.55
2.5e-05	16200.0
0.203328	1.99
0.411747	2.55
0.817379	1.28
0.000185	2190.0
0.410195	2.56
0.20885	5.02
0.614882	1.71
0.206818	5.07
0.000112	3620.0
0.206918	5.07
0.003341	314.0
0.411104	2.55
0.614557	1.71
0.000225	1800.0
0.208744	5.02
0.617715	1.7
0.000118	3440.0
0.207276	5.06
0.206425	5.08
0.000189	2150.0
0.618248	1.7
0.203506	1.99
0.616603	1.7
0.616588	1.7
0.203991	1.99
0.817418	1.28
0.617552	1.7
0.412307	2.54
0.000194	2090.0
0.000152	2670.0
0.411856	2.55
0.410772	2.55
0.208354	5.03
0.004957	212.0
9.6e-05	4220.0
0.415828	2.52
0.000122	3320.0
0.207982	5.04
0.208102	5.04
0.412105	2.54
0.618084	1.7
0.41098	2.55
0.203727	1.99
0.412024	2.54
0.207229	5.06
0.005347	196.0
0.206944	5.07
0.005462	192.0
0.000222	1830.0
0.000221	1830.0
0.000147	2760.0
0.003932	267.0
0.412051	2.54
0.003297	318.0
0.005754	182.0
0.412365	2.54
8.7e-05	4660.0
0.000246	1650.0
0.618412	1.7
0.002035	515.0
0.207018	5.07
0.203996	1.99
