FCT		TPS
------
0.000329	1230.0
0.000269	1510.0
0.214744	4.88
0.213734	4.91
0.000257	1580.0
0.203428	1.99
0.214438	4.89
0.000292	1390.0
0.2162	4.85
0.000455	891.0
0.216851	4.84
0.000569	713.0
0.203505	1.99
0.007802	134.0
0.000391	1040.0
0.000361	1120.0
0.007609	138.0
0.208835	5.02
0.408676	2.57
0.21051	4.98
0.213842	4.9
0.000696	583.0
0.000283	1430.0
0.000661	613.0
0.215376	4.87
0.000719	564.0
0.212632	4.93
0.41624	2.52
0.208538	5.03
0.415074	2.53
0.214584	4.89
0.213504	4.91
0.000685	592.0
0.000443	915.0
0.007736	136.0
0.414442	2.53
4.6e-05	8810.0
0.000376	1080.0
0.000397	1020.0
0.000477	850.0
0.000653	621.0
0.000303	1340.0
0.216136	4.85
0.007854	134.0
0.008545	123.0
0.214734	4.88
0.000423	958.0
0.000628	646.0
0.000564	719.0
0.41305	2.54
0.008125	129.0
0.000431	941.0
0.000741	547.0
0.409318	2.56
0.000534	759.0
8.5e-05	4770.0
0.21077	4.97
0.000536	756.0
0.414396	2.53
0.000246	1650.0
4.3e-05	9430.0
0.211532	4.96
0.21453	4.89
0.00035	1160.0
0.214375	4.89
0.2144	4.89
0.211706	4.95
0.000607	668.0
0.000315	1290.0
0.000386	1050.0
0.417942	2.51
0.204568	5.13
0.000469	864.0
0.213541	4.91
0.212112	4.94
0.213393	4.91
0.204821	5.12
0.214115	4.9
4.5e-05	9010.0
0.210042	4.99
0.000339	1200.0
0.209309	5.01
0.414625	2.53
0.000675	601.0
0.000593	684.0
0.416304	2.52
0.216407	4.85
0.214724	4.88
0.21618	4.85
0.209172	5.01
0.206086	5.09
0.008434	124.0
4e-05	10100.0
0.000489	829.0
0.41521	2.53
0.216228	4.85
0.415711	2.52
0.415279	2.52
0.000283	1430.0
0.000582	697.0
0.214411	4.89
0.214649	4.89
0.214391	4.89
0.00038	1070.0
0.009126	115.0
0.009184	114.0
0.000501	809.0
0.007788	135.0
0.000731	555.0
0.007947	132.0
0.007759	135.0
0.212155	4.94
0.000523	775.0
0.214224	4.89
0.000708	573.0
4.5e-05	9010.0
0.000616	658.0
0.000408	994.0
0.000547	741.0
0.000639	634.0
0.000752	539.0
0.004131	254.0
0.215306	4.87
0.005304	198.0
0.008401	125.0
0.000279	1450.0
0.000512	792.0
