QUEUE STATISTICS FOR EXPERIMENT 8636
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 385/6800
AGG (6 ,0) PORT 4: Recv/Dropped : 0/19
AGG (6 ,0) PORT 5: Recv/Dropped : 0/33
AGG (6 ,0) PORT 6: Recv/Dropped : 0/36
AGG (6 ,0) PORT 7: Recv/Dropped : 0/67
AGG (6 ,1) PORT 0: Recv/Dropped : 0/40
AGG (6 ,1) PORT 1: Recv/Dropped : 0/119
AGG (6 ,1) PORT 2: Recv/Dropped : 0/33
AGG (6 ,1) PORT 3: Recv/Dropped : 0/24
AGG (6 ,1) PORT 4: Recv/Dropped : 0/15
AGG (6 ,1) PORT 5: Recv/Dropped : 0/47
AGG (6 ,1) PORT 6: Recv/Dropped : 0/57
AGG (6 ,1) PORT 7: Recv/Dropped : 0/80
AGG (6 ,2) PORT 0: Recv/Dropped : 0/45
AGG (6 ,2) PORT 1: Recv/Dropped : 0/46
AGG (6 ,2) PORT 2: Recv/Dropped : 0/28
AGG (6 ,2) PORT 3: Recv/Dropped : 0/26
AGG (6 ,2) PORT 4: Recv/Dropped : 0/23
AGG (6 ,2) PORT 5: Recv/Dropped : 0/50
AGG (6 ,2) PORT 6: Recv/Dropped : 0/33
AGG (6 ,2) PORT 7: Recv/Dropped : 0/53
AGG (6 ,3) PORT 0: Recv/Dropped : 0/50
AGG (6 ,3) PORT 1: Recv/Dropped : 0/38
AGG (6 ,3) PORT 2: Recv/Dropped : 0/23
AGG (6 ,3) PORT 3: Recv/Dropped : 0/29
AGG (6 ,3) PORT 4: Recv/Dropped : 0/72
AGG (6 ,3) PORT 5: Recv/Dropped : 0/168
AGG (6 ,3) PORT 6: Recv/Dropped : 0/64
AGG (6 ,3) PORT 7: Recv/Dropped : 0/34
AGG (7 ,0) PORT 0: Recv/Dropped : 0/62
AGG (7 ,0) PORT 1: Recv/Dropped : 0/40
AGG (7 ,0) PORT 2: Recv/Dropped : 0/22
AGG (7 ,0) PORT 3: Recv/Dropped : 0/22
AGG (7 ,0) PORT 4: Recv/Dropped : 0/39
AGG (7 ,0) PORT 5: Recv/Dropped : 0/47
AGG (7 ,0) PORT 6: Recv/Dropped : 0/75
AGG (7 ,0) PORT 7: Recv/Dropped : 0/20
AGG (7 ,1) PORT 0: Recv/Dropped : 0/49
AGG (7 ,1) PORT 1: Recv/Dropped : 0/27
AGG (7 ,1) PORT 2: Recv/Dropped : 0/34
AGG (7 ,1) PORT 3: Recv/Dropped : 0/40
AGG (7 ,1) PORT 4: Recv/Dropped : 0/78
AGG (7 ,1) PORT 5: Recv/Dropped : 0/34
AGG (7 ,1) PORT 6: Recv/Dropped : 0/18
AGG (7 ,1) PORT 7: Recv/Dropped : 0/44
AGG (7 ,2) PORT 0: Recv/Dropped : 0/51
AGG (7 ,2) PORT 1: Recv/Dropped : 0/59
AGG (7 ,2) PORT 2: Recv/Dropped : 0/91
AGG (7 ,2) PORT 3: Recv/Dropped : 0/22
AGG (7 ,2) PORT 4: Recv/Dropped : 0/80
AGG (7 ,2) PORT 5: Recv/Dropped : 0/117
AGG (7 ,2) PORT 6: Recv/Dropped : 0/30
AGG (7 ,2) PORT 7: Recv/Dropped : 0/81
AGG (7 ,3) PORT 0: Recv/Dropped : 0/11
AGG (7 ,3) PORT 1: Recv/Dropped : 0/17
AGG (7 ,3) PORT 2: Recv/Dropped : 0/8
AGG (7 ,3) PORT 3: Recv/Dropped : 0/34
AGG (7 ,3) PORT 4: Recv/Dropped : 0/63
AGG (7 ,3) PORT 5: Recv/Dropped : 0/38
AGG (7 ,3) PORT 6: Recv/Dropped : 0/55
AGG (7 ,3) PORT 7: Recv/Dropped : 0/28


TOTAL RECEIVED PACKETS = 45127
TOTAL DROPPED PACKETS = 385
