FCT		TPS
------
0.037816	27.7
0.001251	324.0
0.037257	28.1
0.036481	28.7
0.232974	4.5
0.038482	27.2
0.026111	40.2
0.001318	308.0
0.232379	4.51
0.001283	316.0
0.202767	2.0
0.00133	305.0
0.226344	4.63
0.009355	112.0
0.2313	4.53
0.232219	4.52
0.038211	27.4
0.038094	27.5
0.026825	39.1
0.012439	84.3
0.231632	4.53
0.001324	306.0
0.039401	26.6
0.026549	39.5
0.226178	4.64
0.001361	298.0
0.232245	4.51
0.001299	312.0
0.012495	83.9
0.232593	4.51
0.037859	27.7
0.024878	42.1
0.001249	325.0
0.001374	295.0
0.001272	319.0
0.001618	251.0
0.038518	27.2
0.00167	243.0
0.001227	330.0
0.231997	4.52
0.232963	4.5
0.232559	4.51
0.014848	70.6
0.232959	4.5
0.001622	250.0
0.037938	27.6
0.232955	4.5
0.009427	111.0
0.012482	84.0
0.232776	4.5
0.225004	4.66
0.001446	280.0
0.014704	71.3
0.233689	4.49
0.23173	4.52
0.038087	27.5
0.210257	4.99
0.001249	325.0
0.026557	39.5
0.216813	4.84
0.23779	4.41
0.026398	39.7
0.039259	26.7
0.001198	338.0
0.038592	27.2
0.232262	4.51
0.001442	281.0
0.21768	4.82
0.001425	285.0
0.001307	310.0
0.009499	110.0
0.026033	40.3
0.237744	4.41
0.038713	27.1
0.030311	34.6
0.03641	28.8
0.026066	40.2
0.210173	4.99
0.038678	27.1
0.026363	39.8
0.232266	4.51
0.026386	39.7
0.001586	256.0
0.03857	27.2
0.00155	262.0
0.012448	84.2
0.001594	254.0
0.001558	260.0
0.001538	264.0
0.038667	27.1
0.01468	71.4
0.024951	42.0
0.210363	4.98
0.233014	4.5
0.00177	229.0
0.001539	263.0
0.23311	4.5
0.012398	84.6
0.037075	28.3
0.001729	234.0
0.038015	27.6
0.232459	4.51
0.232514	4.51
0.012474	84.1
0.038592	27.2
0.037817	27.7
0.0148	70.8
0.232246	4.51
0.001362	298.0
0.035463	29.6
0.012463	84.1
0.612136	1.71
0.001547	262.0
0.040017	26.2
0.03996	26.2
0.225513	4.65
0.231893	4.52
0.039248	26.7
0.232398	4.51
0.001259	322.0
0.001374	295.0
0.009125	115.0
0.232578	4.51
0.02176	48.2
0.237767	4.41
0.038639	27.1
0.012529	83.7
