FCT		TPS
------
0.000474	855.0
0.212829	4.93
0.219675	4.77
0.219522	4.78
0.000389	1040.0
0.219969	4.77
0.220088	4.76
0.000461	879.0
0.21293	4.92
0.212872	4.93
0.015315	68.5
0.000762	532.0
0.220041	4.77
0.000561	723.0
0.00081	501.0
0.000364	1110.0
0.007638	137.0
0.000471	861.0
0.007246	145.0
0.000895	453.0
0.014421	72.7
0.000844	480.0
0.000637	636.0
0.212653	4.93
0.220605	4.75
0.000341	1190.0
0.000707	573.0
0.015096	69.5
0.212867	4.93
0.000749	541.0
0.000473	857.0
0.008209	128.0
0.000294	1380.0
0.000422	961.0
0.000924	439.0
0.00088	461.0
0.220446	4.76
0.000451	899.0
0.016245	64.5
0.00038	1070.0
0.01617	64.8
0.000274	1480.0
0.000696	583.0
0.000718	565.0
0.212953	4.92
0.000472	859.0
0.015494	67.7
0.001268	320.0
0.015115	69.4
0.000619	655.0
0.008371	125.0
0.00063	644.0
0.212992	4.92
0.220139	4.76
0.000659	615.0
0.219595	4.78
0.015334	68.4
0.015079	69.5
0.22026	4.76
0.000333	1220.0
0.0006	676.0
0.22024	4.76
0.000649	625.0
0.00061	665.0
0.220458	4.76
0.000625	649.0
0.001061	382.0
0.015148	69.2
0.015703	66.8
0.000576	704.0
0.000176	2300.0
0.000471	861.0
0.000644	630.0
0.008702	120.0
0.009203	114.0
0.203451	1.99
0.203242	1.99
0.015007	69.9
0.00055	737.0
0.015472	67.8
0.015614	67.2
0.000685	592.0
0.000877	462.0
0.000526	771.0
0.0006	676.0
0.000794	511.0
0.000687	590.0
0.00076	533.0
0.000585	693.0
0.000589	688.0
0.000966	420.0
0.219457	4.78
0.000638	635.0
0.000744	545.0
9.9e-05	4100.0
0.000908	447.0
0.00063	644.0
0.212921	4.92
0.220286	4.76
0.015665	66.9
0.22043	4.76
0.015416	68.0
0.000854	475.0
0.000953	425.0
0.220482	4.76
0.21198	4.95
0.000519	781.0
0.212582	4.93
0.000677	599.0
0.007504	140.0
0.213009	4.92
0.220481	4.76
0.000504	804.0
0.212267	4.94
0.220531	4.75
0.220481	4.76
0.000521	778.0
0.015199	69.0
0.000478	848.0
0.000862	470.0
7.6e-05	5330.0
0.004355	241.0
0.016269	64.5
0.006703	156.0
0.000667	608.0
0.220287	4.76
0.000714	568.0
