FCT		TPS
------
1.3e-05	31200.0
0.613687	1.71
0.206902	5.07
0.206984	5.07
0.000104	3900.0
0.410477	2.55
3.7e-05	11000.0
0.206255	5.08
0.206864	5.07
0.410718	2.55
0.002416	434.0
0.410744	2.55
0.000123	3300.0
5.3e-05	7650.0
0.000249	1630.0
2.2e-05	18400.0
0.204387	5.13
0.000187	2170.0
0.409788	2.56
0.000134	3030.0
0.410451	2.55
6.4e-05	6330.0
1.2e-05	33800.0
0.613943	1.71
0.416219	2.52
2.4e-05	16900.0
1.1e-05	36900.0
2.3e-05	17600.0
0.20468	5.12
7.5e-05	5410.0
0.335988	3.12
5.2e-05	7800.0
0.000111	3650.0
0.416638	2.52
0.205622	5.1
6.4e-05	6330.0
0.416334	2.52
0.61265	1.71
0.612659	1.71
1.4e-05	29000.0
1.3e-05	31200.0
2.8e-05	14500.0
0.205234	5.11
0.415722	2.52
0.000176	2300.0
1.5e-05	27000.0
3.8e-05	10700.0
1.4e-05	29000.0
0.613075	1.71
2.1e-05	19300.0
0.206021	5.09
1.4e-05	29000.0
2.4e-05	16900.0
0.000127	3190.0
0.204572	5.13
0.410004	2.56
