QUEUE STATISTICS FOR EXPERIMENT 8043
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 336/2678
EDGE (1 ,2) PORT 5: Recv/Dropped : 0/82
EDGE (1 ,2) PORT 6: Recv/Dropped : 0/11
EDGE (1 ,2) PORT 7: Recv/Dropped : 0/8
EDGE (1 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (1 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (1 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (1 ,3) PORT 3: Recv/Dropped : 0/84
EDGE (1 ,3) PORT 4: Recv/Dropped : 0/71
EDGE (1 ,3) PORT 5: Recv/Dropped : 0/21
EDGE (1 ,3) PORT 6: Recv/Dropped : 0/10
EDGE (1 ,3) PORT 7: Recv/Dropped : 0/10
EDGE (2 ,0) PORT 0: Recv/Dropped : 0/65
EDGE (2 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (2 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/4
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/4
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/4
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/99
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/66
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/4
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/9
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/96
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/4
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/5
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/72
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/22
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/62
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/13
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/13
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/3
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/70
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/6
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/87
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/9
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/15
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/70
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/3
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/93
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/7
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/6
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/8
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/3
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/1
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/5
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/8
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/79
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/10
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/32
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/66
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/4
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/6
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/1
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/5
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/1
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/4
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/3
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/4
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/6
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/6
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/4
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/6
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/3
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/7
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/1
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/1
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/4
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/3
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/4
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/6
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/67
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/99
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/8
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/4
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/78
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/8
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/46
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/5
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/50
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/3
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/5
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/4
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/3
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/3
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/6
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/4
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/6
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/5
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/75
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/101
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/8
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/3
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/6
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/7
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/1
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/5
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/7
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/4
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/6
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/6
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/1
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/3
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/6
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/1
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/1
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/6
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/3
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/1
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/7
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/2
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 21/698
AGG (0 ,0) PORT 1: Recv/Dropped : 26/717
AGG (0 ,0) PORT 2: Recv/Dropped : 20/658
AGG (0 ,0) PORT 3: Recv/Dropped : 31/640
AGG (0 ,0) PORT 4: Recv/Dropped : 0/257
AGG (0 ,0) PORT 5: Recv/Dropped : 0/29
AGG (0 ,0) PORT 6: Recv/Dropped : 0/7
AGG (0 ,0) PORT 7: Recv/Dropped : 0/73
AGG (0 ,1) PORT 0: Recv/Dropped : 0/44
AGG (0 ,1) PORT 1: Recv/Dropped : 0/12
AGG (0 ,1) PORT 2: Recv/Dropped : 0/34
AGG (0 ,1) PORT 3: Recv/Dropped : 0/126
AGG (0 ,1) PORT 4: Recv/Dropped : 0/77
AGG (0 ,1) PORT 5: Recv/Dropped : 0/148
AGG (0 ,1) PORT 6: Recv/Dropped : 0/52
AGG (0 ,1) PORT 7: Recv/Dropped : 0/41
AGG (0 ,2) PORT 0: Recv/Dropped : 0/56
AGG (0 ,2) PORT 1: Recv/Dropped : 0/48
AGG (0 ,2) PORT 2: Recv/Dropped : 0/114
AGG (0 ,2) PORT 3: Recv/Dropped : 0/13
AGG (0 ,2) PORT 4: Recv/Dropped : 0/75
AGG (0 ,2) PORT 5: Recv/Dropped : 0/115
AGG (0 ,2) PORT 6: Recv/Dropped : 0/11
AGG (0 ,2) PORT 7: Recv/Dropped : 0/38
AGG (0 ,3) PORT 0: Recv/Dropped : 0/3
AGG (0 ,3) PORT 1: Recv/Dropped : 0/6
AGG (0 ,3) PORT 2: Recv/Dropped : 0/45
AGG (0 ,3) PORT 3: Recv/Dropped : 0/96
AGG (0 ,3) PORT 4: Recv/Dropped : 0/105
AGG (0 ,3) PORT 5: Recv/Dropped : 0/82
AGG (0 ,3) PORT 6: Recv/Dropped : 0/76
AGG (0 ,3) PORT 7: Recv/Dropped : 0/28
AGG (1 ,0) PORT 0: Recv/Dropped : 0/146
AGG (1 ,0) PORT 1: Recv/Dropped : 0/54
AGG (1 ,0) PORT 2: Recv/Dropped : 0/13
AGG (1 ,0) PORT 3: Recv/Dropped : 0/75
AGG (1 ,0) PORT 4: Recv/Dropped : 0/60
AGG (1 ,0) PORT 5: Recv/Dropped : 0/27
AGG (1 ,0) PORT 6: Recv/Dropped : 0/57
AGG (1 ,0) PORT 7: Recv/Dropped : 0/19
AGG (1 ,1) PORT 0: Recv/Dropped : 0/0
AGG (1 ,1) PORT 1: Recv/Dropped : 0/65
AGG (1 ,1) PORT 2: Recv/Dropped : 0/0
AGG (1 ,1) PORT 3: Recv/Dropped : 0/1
AGG (1 ,1) PORT 4: Recv/Dropped : 0/6
AGG (1 ,1) PORT 5: Recv/Dropped : 0/100
AGG (1 ,1) PORT 6: Recv/Dropped : 0/99
AGG (1 ,1) PORT 7: Recv/Dropped : 0/15
AGG (1 ,2) PORT 0: Recv/Dropped : 0/7
AGG (1 ,2) PORT 1: Recv/Dropped : 0/52
AGG (1 ,2) PORT 2: Recv/Dropped : 0/0
AGG (1 ,2) PORT 3: Recv/Dropped : 0/6
AGG (1 ,2) PORT 4: Recv/Dropped : 0/5
AGG (1 ,2) PORT 5: Recv/Dropped : 0/110
AGG (1 ,2) PORT 6: Recv/Dropped : 0/6
AGG (1 ,2) PORT 7: Recv/Dropped : 0/109
AGG (1 ,3) PORT 0: Recv/Dropped : 0/28
AGG (1 ,3) PORT 1: Recv/Dropped : 0/3
AGG (1 ,3) PORT 2: Recv/Dropped : 0/3
AGG (1 ,3) PORT 3: Recv/Dropped : 0/50
AGG (1 ,3) PORT 4: Recv/Dropped : 0/42
AGG (1 ,3) PORT 5: Recv/Dropped : 0/52
AGG (1 ,3) PORT 6: Recv/Dropped : 0/17
AGG (1 ,3) PORT 7: Recv/Dropped : 0/20
AGG (2 ,0) PORT 0: Recv/Dropped : 0/1
AGG (2 ,0) PORT 1: Recv/Dropped : 0/2
AGG (2 ,0) PORT 2: Recv/Dropped : 0/61
AGG (2 ,0) PORT 3: Recv/Dropped : 0/1
AGG (2 ,0) PORT 4: Recv/Dropped : 0/5
AGG (2 ,0) PORT 5: Recv/Dropped : 0/7
AGG (2 ,0) PORT 6: Recv/Dropped : 0/19
AGG (2 ,0) PORT 7: Recv/Dropped : 0/10
AGG (2 ,1) PORT 0: Recv/Dropped : 0/2
AGG (2 ,1) PORT 1: Recv/Dropped : 0/0
AGG (2 ,1) PORT 2: Recv/Dropped : 0/3
AGG (2 ,1) PORT 3: Recv/Dropped : 0/65
AGG (2 ,1) PORT 4: Recv/Dropped : 0/17
AGG (2 ,1) PORT 5: Recv/Dropped : 0/76
AGG (2 ,1) PORT 6: Recv/Dropped : 0/95
AGG (2 ,1) PORT 7: Recv/Dropped : 0/61
AGG (2 ,2) PORT 0: Recv/Dropped : 0/40
AGG (2 ,2) PORT 1: Recv/Dropped : 0/10
AGG (2 ,2) PORT 2: Recv/Dropped : 0/17
AGG (2 ,2) PORT 3: Recv/Dropped : 0/7
AGG (2 ,2) PORT 4: Recv/Dropped : 0/9
AGG (2 ,2) PORT 5: Recv/Dropped : 0/6
AGG (2 ,2) PORT 6: Recv/Dropped : 0/7
AGG (2 ,2) PORT 7: Recv/Dropped : 0/8
AGG (2 ,3) PORT 0: Recv/Dropped : 0/49
AGG (2 ,3) PORT 1: Recv/Dropped : 0/8
AGG (2 ,3) PORT 2: Recv/Dropped : 0/13
AGG (2 ,3) PORT 3: Recv/Dropped : 0/5
AGG (2 ,3) PORT 4: Recv/Dropped : 0/112
AGG (2 ,3) PORT 5: Recv/Dropped : 0/14
AGG (2 ,3) PORT 6: Recv/Dropped : 0/0
AGG (2 ,3) PORT 7: Recv/Dropped : 0/6
AGG (3 ,0) PORT 0: Recv/Dropped : 0/68
AGG (3 ,0) PORT 1: Recv/Dropped : 0/0
AGG (3 ,0) PORT 2: Recv/Dropped : 0/2
AGG (3 ,0) PORT 3: Recv/Dropped : 0/3
AGG (3 ,0) PORT 4: Recv/Dropped : 0/7
AGG (3 ,0) PORT 5: Recv/Dropped : 0/5
AGG (3 ,0) PORT 6: Recv/Dropped : 0/93
AGG (3 ,0) PORT 7: Recv/Dropped : 0/5
AGG (3 ,1) PORT 0: Recv/Dropped : 0/1
AGG (3 ,1) PORT 1: Recv/Dropped : 0/3
AGG (3 ,1) PORT 2: Recv/Dropped : 0/1
AGG (3 ,1) PORT 3: Recv/Dropped : 0/0
AGG (3 ,1) PORT 4: Recv/Dropped : 0/3
AGG (3 ,1) PORT 5: Recv/Dropped : 0/31
AGG (3 ,1) PORT 6: Recv/Dropped : 0/2
AGG (3 ,1) PORT 7: Recv/Dropped : 0/6
AGG (3 ,2) PORT 0: Recv/Dropped : 0/0
AGG (3 ,2) PORT 1: Recv/Dropped : 0/5
AGG (3 ,2) PORT 2: Recv/Dropped : 0/25
AGG (3 ,2) PORT 3: Recv/Dropped : 0/51
AGG (3 ,2) PORT 4: Recv/Dropped : 0/69
AGG (3 ,2) PORT 5: Recv/Dropped : 0/7
AGG (3 ,2) PORT 6: Recv/Dropped : 0/5
AGG (3 ,2) PORT 7: Recv/Dropped : 0/1
AGG (3 ,3) PORT 0: Recv/Dropped : 0/0
AGG (3 ,3) PORT 1: Recv/Dropped : 0/2
AGG (3 ,3) PORT 2: Recv/Dropped : 0/0
AGG (3 ,3) PORT 3: Recv/Dropped : 0/0
AGG (3 ,3) PORT 4: Recv/Dropped : 0/5
AGG (3 ,3) PORT 5: Recv/Dropped : 0/4
AGG (3 ,3) PORT 6: Recv/Dropped : 0/8
AGG (3 ,3) PORT 7: Recv/Dropped : 0/4
AGG (4 ,0) PORT 0: Recv/Dropped : 0/4
AGG (4 ,0) PORT 1: Recv/Dropped : 0/0
AGG (4 ,0) PORT 2: Recv/Dropped : 0/0
AGG (4 ,0) PORT 3: Recv/Dropped : 0/0
AGG (4 ,0) PORT 4: Recv/Dropped : 0/7
AGG (4 ,0) PORT 5: Recv/Dropped : 0/2
AGG (4 ,0) PORT 6: Recv/Dropped : 0/2
AGG (4 ,0) PORT 7: Recv/Dropped : 0/8
AGG (4 ,1) PORT 0: Recv/Dropped : 0/0
AGG (4 ,1) PORT 1: Recv/Dropped : 0/2
AGG (4 ,1) PORT 2: Recv/Dropped : 0/0
AGG (4 ,1) PORT 3: Recv/Dropped : 0/0
AGG (4 ,1) PORT 4: Recv/Dropped : 0/3
AGG (4 ,1) PORT 5: Recv/Dropped : 0/8
AGG (4 ,1) PORT 6: Recv/Dropped : 0/1
AGG (4 ,1) PORT 7: Recv/Dropped : 0/1
AGG (4 ,2) PORT 0: Recv/Dropped : 0/0
AGG (4 ,2) PORT 1: Recv/Dropped : 0/0
AGG (4 ,2) PORT 2: Recv/Dropped : 0/0
AGG (4 ,2) PORT 3: Recv/Dropped : 0/2
AGG (4 ,2) PORT 4: Recv/Dropped : 0/1
AGG (4 ,2) PORT 5: Recv/Dropped : 0/3
AGG (4 ,2) PORT 6: Recv/Dropped : 0/1
AGG (4 ,2) PORT 7: Recv/Dropped : 0/2
AGG (4 ,3) PORT 0: Recv/Dropped : 0/3
AGG (4 ,3) PORT 1: Recv/Dropped : 0/0
AGG (4 ,3) PORT 2: Recv/Dropped : 0/0
AGG (4 ,3) PORT 3: Recv/Dropped : 0/0
AGG (4 ,3) PORT 4: Recv/Dropped : 0/11
AGG (4 ,3) PORT 5: Recv/Dropped : 0/1
AGG (4 ,3) PORT 6: Recv/Dropped : 0/3
AGG (4 ,3) PORT 7: Recv/Dropped : 0/1
AGG (5 ,0) PORT 0: Recv/Dropped : 0/2
AGG (5 ,0) PORT 1: Recv/Dropped : 0/1
AGG (5 ,0) PORT 2: Recv/Dropped : 0/0
AGG (5 ,0) PORT 3: Recv/Dropped : 0/0
AGG (5 ,0) PORT 4: Recv/Dropped : 0/8
AGG (5 ,0) PORT 5: Recv/Dropped : 0/96
AGG (5 ,0) PORT 6: Recv/Dropped : 0/8
AGG (5 ,0) PORT 7: Recv/Dropped : 0/2
AGG (5 ,1) PORT 0: Recv/Dropped : 0/0
AGG (5 ,1) PORT 1: Recv/Dropped : 0/63
AGG (5 ,1) PORT 2: Recv/Dropped : 0/3
AGG (5 ,1) PORT 3: Recv/Dropped : 0/3
AGG (5 ,1) PORT 4: Recv/Dropped : 0/8
AGG (5 ,1) PORT 5: Recv/Dropped : 0/2
AGG (5 ,1) PORT 6: Recv/Dropped : 0/40
AGG (5 ,1) PORT 7: Recv/Dropped : 0/15
AGG (5 ,2) PORT 0: Recv/Dropped : 0/8
AGG (5 ,2) PORT 1: Recv/Dropped : 0/41
AGG (5 ,2) PORT 2: Recv/Dropped : 0/12
AGG (5 ,2) PORT 3: Recv/Dropped : 0/17
AGG (5 ,2) PORT 4: Recv/Dropped : 0/7
AGG (5 ,2) PORT 5: Recv/Dropped : 0/2
AGG (5 ,2) PORT 6: Recv/Dropped : 0/3
AGG (5 ,2) PORT 7: Recv/Dropped : 0/2
AGG (5 ,3) PORT 0: Recv/Dropped : 0/0
AGG (5 ,3) PORT 1: Recv/Dropped : 0/0
AGG (5 ,3) PORT 2: Recv/Dropped : 0/0
AGG (5 ,3) PORT 3: Recv/Dropped : 0/0
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1
AGG (5 ,3) PORT 5: Recv/Dropped : 0/1
AGG (5 ,3) PORT 6: Recv/Dropped : 0/50
AGG (5 ,3) PORT 7: Recv/Dropped : 0/4
AGG (6 ,0) PORT 0: Recv/Dropped : 0/0
AGG (6 ,0) PORT 1: Recv/Dropped : 0/0
AGG (6 ,0) PORT 2: Recv/Dropped : 0/0
AGG (6 ,0) PORT 3: Recv/Dropped : 0/0
