FCT		TPS
------
0.000203	2000.0
1.6e-05	25300.0
0.000157	2580.0
0.409874	2.56
0.00033	1230.0
0.20742	5.06
0.000168	2410.0
0.411988	2.55
0.00032	1270.0
0.000158	2570.0
5.4e-05	7510.0
0.206288	5.08
0.204267	5.13
0.003915	268.0
0.000353	1150.0
0.206524	5.08
0.000112	3620.0
0.413542	2.54
0.000382	1060.0
0.410063	2.56
0.614775	1.71
0.000285	1420.0
0.000274	1480.0
0.000318	1270.0
1.8e-05	22500.0
6.4e-05	6330.0
0.000343	1180.0
0.412404	2.54
0.41209	2.54
5.2e-05	7800.0
0.412617	2.54
0.00033	1230.0
7.8e-05	5200.0
0.613787	1.71
1.6e-05	25300.0
0.612964	1.71
0.20788	5.04
0.412958	2.54
0.413386	2.54
5.1e-05	7950.0
6.4e-05	6330.0
0.412872	2.54
7.4e-05	5480.0
0.420369	2.49
0.416528	2.52
0.208081	5.04
0.205758	5.1
0.416684	2.52
8.9e-05	4560.0
0.205615	5.1
1.5e-05	27000.0
0.00025	1620.0
0.207412	5.06
1.6e-05	25300.0
0.000142	2860.0
5.2e-05	7800.0
0.206843	5.07
0.410086	2.56
0.413089	2.54
0.000307	1320.0
0.0001	4050.0
5.1e-05	7950.0
0.412626	2.54
0.000101	4010.0
0.20738	5.06
1.5e-05	27000.0
0.410936	2.55
0.614446	1.71
0.000125	3240.0
0.000297	1370.0
0.000102	3970.0
0.41252	2.54
1.6e-05	25300.0
0.207522	5.05
0.207462	5.05
0.002403	436.0
0.000139	2920.0
0.003145	333.0
