QUEUE STATISTICS FOR EXPERIMENT 8171
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 373/3783
EDGE (1 ,1) PORT 5: Recv/Dropped : 0/5
EDGE (1 ,1) PORT 6: Recv/Dropped : 0/8
EDGE (1 ,1) PORT 7: Recv/Dropped : 0/2
EDGE (1 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (1 ,2) PORT 1: Recv/Dropped : 0/73
EDGE (1 ,2) PORT 2: Recv/Dropped : 0/65
EDGE (1 ,2) PORT 3: Recv/Dropped : 0/3
EDGE (1 ,2) PORT 4: Recv/Dropped : 0/56
EDGE (1 ,2) PORT 5: Recv/Dropped : 0/56
EDGE (1 ,2) PORT 6: Recv/Dropped : 0/67
EDGE (1 ,2) PORT 7: Recv/Dropped : 0/35
EDGE (1 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (1 ,3) PORT 2: Recv/Dropped : 0/78
EDGE (1 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (1 ,3) PORT 4: Recv/Dropped : 0/28
EDGE (1 ,3) PORT 5: Recv/Dropped : 0/31
EDGE (1 ,3) PORT 6: Recv/Dropped : 0/17
EDGE (1 ,3) PORT 7: Recv/Dropped : 0/38
EDGE (2 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,0) PORT 2: Recv/Dropped : 0/81
EDGE (2 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/27
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/40
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/16
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/31
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/70
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/20
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/37
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/29
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/29
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/79
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/22
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/25
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/31
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/33
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/3
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/13
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/3
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/70
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/3
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/18
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/39
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/32
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/25
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/76
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/71
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/55
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/63
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/45
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/47
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/75
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/81
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/45
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/107
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/31
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/30
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/3
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/4
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/7
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/4
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/5
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/1
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/3
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/82
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/33
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/22
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/31
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/29
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/76
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/41
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/24
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/25
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/21
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/77
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/85
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/4
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/43
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/48
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/67
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/56
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/6
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/5
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/1
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/4
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/70
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/35
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/34
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/19
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/26
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/71
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/36
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/26
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/32
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/17
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/4
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/11
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/4
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/1
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/3
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/3
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/13
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/3
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/3
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/8
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/6
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/80
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/32
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/26
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/19
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/35
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/4
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/4
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/6
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/6
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/3
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/6
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/66
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/32
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/28
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/33
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/19
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/4
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/5
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/5
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/10
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/1
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/3
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/5
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/1
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/4
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/2
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 8/885
AGG (0 ,0) PORT 1: Recv/Dropped : 22/1142
AGG (0 ,0) PORT 2: Recv/Dropped : 6/958
AGG (0 ,0) PORT 3: Recv/Dropped : 12/868
AGG (0 ,0) PORT 4: Recv/Dropped : 0/130
AGG (0 ,0) PORT 5: Recv/Dropped : 0/112
AGG (0 ,0) PORT 6: Recv/Dropped : 0/98
AGG (0 ,0) PORT 7: Recv/Dropped : 0/125
AGG (0 ,1) PORT 0: Recv/Dropped : 0/60
AGG (0 ,1) PORT 1: Recv/Dropped : 0/44
AGG (0 ,1) PORT 2: Recv/Dropped : 0/62
AGG (0 ,1) PORT 3: Recv/Dropped : 0/123
AGG (0 ,1) PORT 4: Recv/Dropped : 0/114
AGG (0 ,1) PORT 5: Recv/Dropped : 0/130
AGG (0 ,1) PORT 6: Recv/Dropped : 0/118
AGG (0 ,1) PORT 7: Recv/Dropped : 0/132
AGG (0 ,2) PORT 0: Recv/Dropped : 0/79
AGG (0 ,2) PORT 1: Recv/Dropped : 0/78
AGG (0 ,2) PORT 2: Recv/Dropped : 0/63
AGG (0 ,2) PORT 3: Recv/Dropped : 0/53
AGG (0 ,2) PORT 4: Recv/Dropped : 0/126
AGG (0 ,2) PORT 5: Recv/Dropped : 0/116
AGG (0 ,2) PORT 6: Recv/Dropped : 0/82
AGG (0 ,2) PORT 7: Recv/Dropped : 0/151
AGG (0 ,3) PORT 0: Recv/Dropped : 0/56
AGG (0 ,3) PORT 1: Recv/Dropped : 0/70
AGG (0 ,3) PORT 2: Recv/Dropped : 0/106
AGG (0 ,3) PORT 3: Recv/Dropped : 0/83
AGG (0 ,3) PORT 4: Recv/Dropped : 0/93
AGG (0 ,3) PORT 5: Recv/Dropped : 0/122
AGG (0 ,3) PORT 6: Recv/Dropped : 0/68
AGG (0 ,3) PORT 7: Recv/Dropped : 0/128
AGG (1 ,0) PORT 0: Recv/Dropped : 0/67
AGG (1 ,0) PORT 1: Recv/Dropped : 0/96
AGG (1 ,0) PORT 2: Recv/Dropped : 0/86
AGG (1 ,0) PORT 3: Recv/Dropped : 0/65
AGG (1 ,0) PORT 4: Recv/Dropped : 0/31
AGG (1 ,0) PORT 5: Recv/Dropped : 0/46
AGG (1 ,0) PORT 6: Recv/Dropped : 0/47
AGG (1 ,0) PORT 7: Recv/Dropped : 0/49
AGG (1 ,1) PORT 0: Recv/Dropped : 0/4
AGG (1 ,1) PORT 1: Recv/Dropped : 0/2
AGG (1 ,1) PORT 2: Recv/Dropped : 0/0
AGG (1 ,1) PORT 3: Recv/Dropped : 0/1
AGG (1 ,1) PORT 4: Recv/Dropped : 0/68
AGG (1 ,1) PORT 5: Recv/Dropped : 0/43
AGG (1 ,1) PORT 6: Recv/Dropped : 0/59
AGG (1 ,1) PORT 7: Recv/Dropped : 0/56
AGG (1 ,2) PORT 0: Recv/Dropped : 0/38
AGG (1 ,2) PORT 1: Recv/Dropped : 0/29
AGG (1 ,2) PORT 2: Recv/Dropped : 0/30
AGG (1 ,2) PORT 3: Recv/Dropped : 0/46
AGG (1 ,2) PORT 4: Recv/Dropped : 0/30
AGG (1 ,2) PORT 5: Recv/Dropped : 0/61
AGG (1 ,2) PORT 6: Recv/Dropped : 0/39
AGG (1 ,2) PORT 7: Recv/Dropped : 0/37
AGG (1 ,3) PORT 0: Recv/Dropped : 0/15
AGG (1 ,3) PORT 1: Recv/Dropped : 0/19
AGG (1 ,3) PORT 2: Recv/Dropped : 0/23
AGG (1 ,3) PORT 3: Recv/Dropped : 0/23
AGG (1 ,3) PORT 4: Recv/Dropped : 0/29
AGG (1 ,3) PORT 5: Recv/Dropped : 0/72
AGG (1 ,3) PORT 6: Recv/Dropped : 0/47
AGG (1 ,3) PORT 7: Recv/Dropped : 0/33
AGG (2 ,0) PORT 0: Recv/Dropped : 0/26
AGG (2 ,0) PORT 1: Recv/Dropped : 0/20
AGG (2 ,0) PORT 2: Recv/Dropped : 0/17
AGG (2 ,0) PORT 3: Recv/Dropped : 0/22
AGG (2 ,0) PORT 4: Recv/Dropped : 0/26
AGG (2 ,0) PORT 5: Recv/Dropped : 0/10
AGG (2 ,0) PORT 6: Recv/Dropped : 0/19
AGG (2 ,0) PORT 7: Recv/Dropped : 0/16
AGG (2 ,1) PORT 0: Recv/Dropped : 0/26
AGG (2 ,1) PORT 1: Recv/Dropped : 0/14
AGG (2 ,1) PORT 2: Recv/Dropped : 0/18
AGG (2 ,1) PORT 3: Recv/Dropped : 0/18
AGG (2 ,1) PORT 4: Recv/Dropped : 0/28
AGG (2 ,1) PORT 5: Recv/Dropped : 0/29
AGG (2 ,1) PORT 6: Recv/Dropped : 0/22
AGG (2 ,1) PORT 7: Recv/Dropped : 0/36
AGG (2 ,2) PORT 0: Recv/Dropped : 0/20
AGG (2 ,2) PORT 1: Recv/Dropped : 0/12
AGG (2 ,2) PORT 2: Recv/Dropped : 0/25
AGG (2 ,2) PORT 3: Recv/Dropped : 0/22
AGG (2 ,2) PORT 4: Recv/Dropped : 0/19
AGG (2 ,2) PORT 5: Recv/Dropped : 0/12
AGG (2 ,2) PORT 6: Recv/Dropped : 0/25
AGG (2 ,2) PORT 7: Recv/Dropped : 0/23
AGG (2 ,3) PORT 0: Recv/Dropped : 0/0
AGG (2 ,3) PORT 1: Recv/Dropped : 0/5
AGG (2 ,3) PORT 2: Recv/Dropped : 0/1
AGG (2 ,3) PORT 3: Recv/Dropped : 0/1
AGG (2 ,3) PORT 4: Recv/Dropped : 0/24
AGG (2 ,3) PORT 5: Recv/Dropped : 0/13
AGG (2 ,3) PORT 6: Recv/Dropped : 0/32
AGG (2 ,3) PORT 7: Recv/Dropped : 0/26
AGG (3 ,0) PORT 0: Recv/Dropped : 0/18
AGG (3 ,0) PORT 1: Recv/Dropped : 0/28
AGG (3 ,0) PORT 2: Recv/Dropped : 0/14
AGG (3 ,0) PORT 3: Recv/Dropped : 0/15
AGG (3 ,0) PORT 4: Recv/Dropped : 0/43
AGG (3 ,0) PORT 5: Recv/Dropped : 0/25
AGG (3 ,0) PORT 6: Recv/Dropped : 0/30
AGG (3 ,0) PORT 7: Recv/Dropped : 0/27
AGG (3 ,1) PORT 0: Recv/Dropped : 0/42
AGG (3 ,1) PORT 1: Recv/Dropped : 0/45
AGG (3 ,1) PORT 2: Recv/Dropped : 0/31
AGG (3 ,1) PORT 3: Recv/Dropped : 0/29
AGG (3 ,1) PORT 4: Recv/Dropped : 0/42
AGG (3 ,1) PORT 5: Recv/Dropped : 0/102
AGG (3 ,1) PORT 6: Recv/Dropped : 0/35
AGG (3 ,1) PORT 7: Recv/Dropped : 0/34
AGG (3 ,2) PORT 0: Recv/Dropped : 0/44
AGG (3 ,2) PORT 1: Recv/Dropped : 0/22
AGG (3 ,2) PORT 2: Recv/Dropped : 0/61
AGG (3 ,2) PORT 3: Recv/Dropped : 0/29
AGG (3 ,2) PORT 4: Recv/Dropped : 0/34
AGG (3 ,2) PORT 5: Recv/Dropped : 0/25
AGG (3 ,2) PORT 6: Recv/Dropped : 0/23
AGG (3 ,2) PORT 7: Recv/Dropped : 0/31
AGG (3 ,3) PORT 0: Recv/Dropped : 0/3
AGG (3 ,3) PORT 1: Recv/Dropped : 0/2
AGG (3 ,3) PORT 2: Recv/Dropped : 0/2
AGG (3 ,3) PORT 3: Recv/Dropped : 0/4
AGG (3 ,3) PORT 4: Recv/Dropped : 0/19
AGG (3 ,3) PORT 5: Recv/Dropped : 0/26
AGG (3 ,3) PORT 6: Recv/Dropped : 0/38
AGG (3 ,3) PORT 7: Recv/Dropped : 0/20
AGG (4 ,0) PORT 0: Recv/Dropped : 0/27
AGG (4 ,0) PORT 1: Recv/Dropped : 0/25
AGG (4 ,0) PORT 2: Recv/Dropped : 0/19
AGG (4 ,0) PORT 3: Recv/Dropped : 0/14
AGG (4 ,0) PORT 4: Recv/Dropped : 0/42
AGG (4 ,0) PORT 5: Recv/Dropped : 0/21
AGG (4 ,0) PORT 6: Recv/Dropped : 0/34
AGG (4 ,0) PORT 7: Recv/Dropped : 0/26
AGG (4 ,1) PORT 0: Recv/Dropped : 0/11
AGG (4 ,1) PORT 1: Recv/Dropped : 0/23
AGG (4 ,1) PORT 2: Recv/Dropped : 0/22
AGG (4 ,1) PORT 3: Recv/Dropped : 0/20
AGG (4 ,1) PORT 4: Recv/Dropped : 0/37
AGG (4 ,1) PORT 5: Recv/Dropped : 0/22
AGG (4 ,1) PORT 6: Recv/Dropped : 0/20
AGG (4 ,1) PORT 7: Recv/Dropped : 0/20
AGG (4 ,2) PORT 0: Recv/Dropped : 0/37
AGG (4 ,2) PORT 1: Recv/Dropped : 0/51
AGG (4 ,2) PORT 2: Recv/Dropped : 0/40
AGG (4 ,2) PORT 3: Recv/Dropped : 0/38
AGG (4 ,2) PORT 4: Recv/Dropped : 0/21
AGG (4 ,2) PORT 5: Recv/Dropped : 0/30
AGG (4 ,2) PORT 6: Recv/Dropped : 0/33
AGG (4 ,2) PORT 7: Recv/Dropped : 0/40
AGG (4 ,3) PORT 0: Recv/Dropped : 0/1
AGG (4 ,3) PORT 1: Recv/Dropped : 0/3
AGG (4 ,3) PORT 2: Recv/Dropped : 0/0
AGG (4 ,3) PORT 3: Recv/Dropped : 0/2
AGG (4 ,3) PORT 4: Recv/Dropped : 0/39
AGG (4 ,3) PORT 5: Recv/Dropped : 0/33
AGG (4 ,3) PORT 6: Recv/Dropped : 0/15
AGG (4 ,3) PORT 7: Recv/Dropped : 0/23
AGG (5 ,0) PORT 0: Recv/Dropped : 0/23
AGG (5 ,0) PORT 1: Recv/Dropped : 0/21
AGG (5 ,0) PORT 2: Recv/Dropped : 0/22
AGG (5 ,0) PORT 3: Recv/Dropped : 0/6
AGG (5 ,0) PORT 4: Recv/Dropped : 0/16
AGG (5 ,0) PORT 5: Recv/Dropped : 0/19
AGG (5 ,0) PORT 6: Recv/Dropped : 0/23
AGG (5 ,0) PORT 7: Recv/Dropped : 0/19
AGG (5 ,1) PORT 0: Recv/Dropped : 0/16
AGG (5 ,1) PORT 1: Recv/Dropped : 0/26
AGG (5 ,1) PORT 2: Recv/Dropped : 0/12
AGG (5 ,1) PORT 3: Recv/Dropped : 0/19
AGG (5 ,1) PORT 4: Recv/Dropped : 0/16
AGG (5 ,1) PORT 5: Recv/Dropped : 0/21
AGG (5 ,1) PORT 6: Recv/Dropped : 0/35
AGG (5 ,1) PORT 7: Recv/Dropped : 0/12
AGG (5 ,2) PORT 0: Recv/Dropped : 0/0
AGG (5 ,2) PORT 1: Recv/Dropped : 0/1
AGG (5 ,2) PORT 2: Recv/Dropped : 0/4
AGG (5 ,2) PORT 3: Recv/Dropped : 0/3
AGG (5 ,2) PORT 4: Recv/Dropped : 0/20
AGG (5 ,2) PORT 5: Recv/Dropped : 0/11
AGG (5 ,2) PORT 6: Recv/Dropped : 0/15
AGG (5 ,2) PORT 7: Recv/Dropped : 0/12
AGG (5 ,3) PORT 0: Recv/Dropped : 0/3
AGG (5 ,3) PORT 1: Recv/Dropped : 0/2
AGG (5 ,3) PORT 2: Recv/Dropped : 0/1
AGG (5 ,3) PORT 3: Recv/Dropped : 0/1
AGG (5 ,3) PORT 4: Recv/Dropped : 0/12
AGG (5 ,3) PORT 5: Recv/Dropped : 0/11
AGG (5 ,3) PORT 6: Recv/Dropped : 0/10
AGG (5 ,3) PORT 7: Recv/Dropped : 0/11
AGG (6 ,0) PORT 0: Recv/Dropped : 0/1
AGG (6 ,0) PORT 1: Recv/Dropped : 0/1
AGG (6 ,0) PORT 2: Recv/Dropped : 0/1
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1
