QUEUE STATISTICS FOR EXPERIMENT 665
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1431
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1033
AGG (5 ,3) PORT 5: Recv/Dropped : 0/1240
AGG (5 ,3) PORT 6: Recv/Dropped : 0/425
AGG (5 ,3) PORT 7: Recv/Dropped : 0/1450
AGG (6 ,0) PORT 0: Recv/Dropped : 0/1223
AGG (6 ,0) PORT 1: Recv/Dropped : 0/691
AGG (6 ,0) PORT 2: Recv/Dropped : 0/359
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1534
AGG (6 ,0) PORT 4: Recv/Dropped : 0/699
AGG (6 ,0) PORT 5: Recv/Dropped : 0/1466
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1231
AGG (6 ,0) PORT 7: Recv/Dropped : 0/1976
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1179
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1641
AGG (6 ,1) PORT 2: Recv/Dropped : 0/1545
AGG (6 ,1) PORT 3: Recv/Dropped : 0/2169
AGG (6 ,1) PORT 4: Recv/Dropped : 0/448
AGG (6 ,1) PORT 5: Recv/Dropped : 0/438
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1193
AGG (6 ,1) PORT 7: Recv/Dropped : 0/525
AGG (6 ,2) PORT 0: Recv/Dropped : 0/1707
AGG (6 ,2) PORT 1: Recv/Dropped : 0/912
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1688
AGG (6 ,2) PORT 3: Recv/Dropped : 0/774
AGG (6 ,2) PORT 4: Recv/Dropped : 0/414
AGG (6 ,2) PORT 5: Recv/Dropped : 0/909
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1440
AGG (6 ,2) PORT 7: Recv/Dropped : 0/188
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2037
AGG (6 ,3) PORT 1: Recv/Dropped : 0/1253
AGG (6 ,3) PORT 2: Recv/Dropped : 0/564
AGG (6 ,3) PORT 3: Recv/Dropped : 0/2241
AGG (6 ,3) PORT 4: Recv/Dropped : 0/453
AGG (6 ,3) PORT 5: Recv/Dropped : 0/512
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1060
AGG (6 ,3) PORT 7: Recv/Dropped : 0/1747
AGG (7 ,0) PORT 0: Recv/Dropped : 0/1089
AGG (7 ,0) PORT 1: Recv/Dropped : 0/1561
AGG (7 ,0) PORT 2: Recv/Dropped : 0/1937
AGG (7 ,0) PORT 3: Recv/Dropped : 0/241
AGG (7 ,0) PORT 4: Recv/Dropped : 0/1081
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1105
AGG (7 ,0) PORT 6: Recv/Dropped : 0/451
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1433
AGG (7 ,1) PORT 0: Recv/Dropped : 0/725
AGG (7 ,1) PORT 1: Recv/Dropped : 0/444
AGG (7 ,1) PORT 2: Recv/Dropped : 0/783
AGG (7 ,1) PORT 3: Recv/Dropped : 0/1061
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1075
AGG (7 ,1) PORT 5: Recv/Dropped : 0/816
AGG (7 ,1) PORT 6: Recv/Dropped : 0/696
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1278
AGG (7 ,2) PORT 0: Recv/Dropped : 0/3543
AGG (7 ,2) PORT 1: Recv/Dropped : 0/2062
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1155
AGG (7 ,2) PORT 3: Recv/Dropped : 0/1793
AGG (7 ,2) PORT 4: Recv/Dropped : 0/380
AGG (7 ,2) PORT 5: Recv/Dropped : 0/648
AGG (7 ,2) PORT 6: Recv/Dropped : 0/230
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1082
AGG (7 ,3) PORT 0: Recv/Dropped : 0/1574
AGG (7 ,3) PORT 1: Recv/Dropped : 0/1527
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1786
AGG (7 ,3) PORT 3: Recv/Dropped : 0/3275
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1269
AGG (7 ,3) PORT 5: Recv/Dropped : 0/871
AGG (7 ,3) PORT 6: Recv/Dropped : 0/390
AGG (7 ,3) PORT 7: Recv/Dropped : 0/2004


TOTAL RECEIVED PACKETS = 644529
TOTAL DROPPED PACKETS = 0
