FCT		TPS
------
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.000299	3510.0
0.000272	3860.0
0.000351	2990.0
0.000299	3510.0
0.002149	1460.0
0.000351	2990.0
0.000271	3870.0
0.000272	3860.0
0.00035	3000.0
0.00035	3000.0
0.000299	3510.0
0.0003	3500.0
0.000299	3510.0
0.000299	3510.0
0.000272	3860.0
0.001085	1930.0
0.0003	3500.0
0.00035	3000.0
0.00035	3000.0
0.000271	3870.0
0.001255	1670.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.00342	1230.0
0.000351	2990.0
0.00035	3000.0
0.00789	1060.0
0.00035	3000.0
0.000299	3510.0
0.000351	2990.0
0.00565	1110.0
0.000272	3860.0
0.00035	3000.0
0.000299	3510.0
0.001256	1670.0
0.00035	3000.0
0.000576	1820.0
0.000351	2990.0
0.00035	3000.0
0.000272	3860.0
0.000351	2990.0
0.005583	1130.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.000271	3870.0
0.002098	1500.0
0.00035	3000.0
0.000272	3860.0
0.000272	3860.0
0.002174	1450.0
0.003396	1240.0
0.00035	3000.0
0.000299	3510.0
0.002099	1500.0
0.0003	3500.0
0.00035	3000.0
0.00035	3000.0
0.000299	3510.0
0.000299	3510.0
0.00065	1610.0
0.001205	1740.0
0.00035	3000.0
0.002137	1470.0
0.000351	2990.0
0.00035	3000.0
0.000271	3870.0
0.00319	1310.0
0.001256	1670.0
0.000271	3870.0
0.000299	3510.0
0.00342	1230.0
0.003447	1220.0
0.00035	3000.0
0.000299	3510.0
0.005675	1110.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.000299	3510.0
0.000351	2990.0
0.000299	3510.0
0.000272	3860.0
0.005624	1120.0
0.000272	3860.0
0.00035	3000.0
0.001205	1740.0
0.002046	1540.0
0.00035	3000.0
0.000271	3870.0
0.00035	3000.0
0.000271	3870.0
0.00035	3000.0
0.00035	3000.0
0.002149	1460.0
0.000351	2990.0
0.000299	3510.0
0.00035	3000.0
0.005687	1110.0
0.000351	2990.0
0.003395	1240.0
0.00035	3000.0
0.00035	3000.0
0.007826	1070.0
0.000272	3860.0
0.000299	3510.0
0.000299	3510.0
0.000299	3510.0
0.000272	3860.0
0.00035	3000.0
0.005623	1120.0
0.00035	3000.0
0.000299	3510.0
0.000272	3860.0
0.000299	3510.0
0.00035	3000.0
0.0003	3500.0
0.003471	1210.0
0.00035	3000.0
0.000351	2990.0
0.000299	3510.0
0.000272	3860.0
0.0003	3500.0
0.000271	3870.0
0.000299	3510.0
0.00035	3000.0
0.000299	3510.0
0.000272	3860.0
0.003471	1210.0
0.00035	3000.0
0.00035	3000.0
0.0003	3500.0
0.000351	2990.0
0.000272	3860.0
0.000351	2990.0
0.000272	3860.0
0.00035	3000.0
0.00035	3000.0
0.000351	2990.0
0.002086	1510.0
0.0003	3500.0
0.000351	2990.0
0.00035	3000.0
0.000299	3510.0
0.00338	1240.0
0.005662	1110.0
0.00035	3000.0
0.00035	3000.0
0.0003	3500.0
0.001256	1670.0
0.00035	3000.0
0.000299	3510.0
0.000299	3510.0
0.000272	3860.0
0.00035	3000.0
0.000272	3860.0
0.000272	3860.0
0.005635	1120.0
0.000299	3510.0
0.002099	1500.0
0.00035	3000.0
0.000272	3860.0
0.005674	1110.0
0.000299	3510.0
0.00035	3000.0
0.000351	2990.0
0.000299	3510.0
0.000299	3510.0
0.000271	3870.0
0.000299	3510.0
0.005584	1130.0
0.000351	2990.0
0.001256	1670.0
0.00035	3000.0
0.00035	3000.0
0.001205	1740.0
0.000272	3860.0
0.001205	1740.0
0.000299	3510.0
0.005662	1110.0
0.000527	1990.0
0.00035	3000.0
0.000299	3510.0
0.00035	3000.0
0.005572	1130.0
0.00035	3000.0
0.00215	1460.0
0.005461	1150.0
0.00035	3000.0
0.00035	3000.0
0.000272	3860.0
0.000299	3510.0
0.003471	1210.0
0.00035	3000.0
0.000272	3860.0
0.00035	3000.0
0.000271	3870.0
0.00035	3000.0
0.001187	883.0
0.001256	1670.0
0.005873	1070.0
0.000271	3870.0
0.000351	2990.0
0.005674	1110.0
0.000299	3510.0
0.000299	3510.0
0.00035	3000.0
0.000271	3870.0
0.00035	3000.0
0.000404	2600.0
0.000299	3510.0
0.000299	3510.0
0.000351	2990.0
0.00035	3000.0
0.00035	3000.0
0.0003	3500.0
0.000299	3510.0
0.001158	1810.0
0.000299	3510.0
0.005623	1120.0
0.000299	3510.0
0.000299	3510.0
0.000272	3860.0
0.000299	3510.0
0.00035	3000.0
0.00789	1060.0
0.000272	3860.0
0.000299	3510.0
0.00035	3000.0
0.003483	1200.0
0.002099	1500.0
0.003459	1210.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.000351	2990.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.000351	2990.0
0.000272	3860.0
0.005571	1130.0
0.005674	1110.0
0.003459	1210.0
0.00035	3000.0
0.00035	3000.0
0.005674	1110.0
0.00035	3000.0
0.000299	3510.0
0.000351	2990.0
0.003471	1210.0
0.003484	1200.0
0.00035	3000.0
0.000299	3510.0
0.00035	3000.0
0.007814	1070.0
0.000299	3510.0
0.000299	3510.0
0.000776	1350.0
0.000299	3510.0
0.00035	3000.0
0.00035	3000.0
0.001153	1820.0
0.000272	3860.0
0.003471	1210.0
0.000299	3510.0
0.0003	3500.0
0.00035	3000.0
0.001256	1670.0
0.000299	3510.0
0.000299	3510.0
0.003481	1200.0
0.00035	3000.0
0.005623	1120.0
0.00035	3000.0
0.00035	3000.0
0.001256	1670.0
0.000299	3510.0
0.00778	1080.0
0.00035	3000.0
0.000272	3860.0
0.000351	2990.0
0.00035	3000.0
0.003421	1230.0
0.000351	2990.0
0.000749	1400.0
0.00035	3000.0
0.006249	1010.0
0.007826	1070.0
0.005674	1110.0
0.000351	2990.0
0.000299	3510.0
0.007786	1080.0
0.00035	3000.0
0.000299	3510.0
0.000351	2990.0
0.0003	3500.0
0.000351	2990.0
0.000299	3510.0
0.003459	1210.0
0.000272	3860.0
0.000299	3510.0
0.005675	1110.0
0.000271	3870.0
0.001697	1240.0
0.00035	3000.0
0.005687	1110.0
0.000272	3860.0
0.00035	3000.0
0.00035	3000.0
0.000272	3860.0
0.00035	3000.0
0.0003	3500.0
0.000299	3510.0
0.000351	2990.0
0.00035	3000.0
0.005595	1120.0
0.000271	3870.0
0.000272	3860.0
0.000299	3510.0
0.00035	3000.0
0.002046	1540.0
0.000351	2990.0
0.00035	3000.0
0.00215	1460.0
0.00035	3000.0
0.00035	3000.0
0.000299	3510.0
0.000299	3510.0
0.001256	1670.0
0.000351	2990.0
0.00035	3000.0
0.00768	1090.0
0.000351	2990.0
0.000299	3510.0
0.000299	3510.0
0.00035	3000.0
0.000299	3510.0
0.000272	3860.0
0.000299	3510.0
0.000299	3510.0
0.000295	3550.0
0.0003	3500.0
0.00035	3000.0
0.000272	3860.0
0.000299	3510.0
0.005687	1110.0
0.000351	2990.0
0.0003	3500.0
0.000271	3870.0
0.000272	3860.0
0.00035	3000.0
0.005662	1110.0
0.000299	3510.0
0.008626	972.0
0.0003	3500.0
0.000271	3870.0
0.0003	3500.0
0.00342	1230.0
0.00215	1460.0
0.000272	3860.0
0.00035	3000.0
0.002125	1480.0
0.005623	1120.0
0.00035	3000.0
0.007889	1060.0
0.00035	3000.0
0.00035	3000.0
0.000299	3510.0
0.00035	3000.0
0.00035	3000.0
0.005674	1110.0
0.000272	3860.0
0.000351	2990.0
0.0003	3500.0
0.005596	1120.0
0.00035	3000.0
0.000299	3510.0
0.00035	3000.0
0.002952	1070.0
0.000272	3860.0
0.005623	1120.0
0.000272	3860.0
0.000299	3510.0
0.000351	2990.0
0.000272	3860.0
0.001153	1820.0
0.00035	3000.0
0.00035	3000.0
0.003396	1240.0
0.00035	3000.0
0.00035	3000.0
0.005595	1120.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.000271	3870.0
0.00035	3000.0
0.005596	1120.0
0.000299	3510.0
0.0003	3500.0
0.0003	3500.0
0.000351	2990.0
0.00215	1460.0
0.000351	2990.0
0.000271	3870.0
0.005675	1110.0
0.00035	3000.0
0.001256	1670.0
0.000299	3510.0
0.000299	3510.0
0.00035	3000.0
0.00342	1230.0
0.00035	3000.0
0.00035	3000.0
0.00215	1460.0
0.002046	1540.0
0.000351	2990.0
0.001158	1810.0
0.00035	3000.0
0.00035	3000.0
0.005354	1180.0
0.0003	3500.0
0.000351	2990.0
0.00035	3000.0
0.0003	3500.0
0.000299	3510.0
0.005572	1130.0
0.000351	2990.0
0.00035	3000.0
0.005674	1110.0
0.000299	3510.0
0.005596	1120.0
0.000749	1400.0
0.000749	1400.0
0.000299	3510.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.000272	3860.0
0.00035	3000.0
0.0003	3500.0
0.0003	3500.0
0.000299	3510.0
0.00035	3000.0
0.000351	2990.0
0.000271	3870.0
0.000351	2990.0
0.000271	3870.0
0.000351	2990.0
0.00035	3000.0
0.000299	3510.0
0.0003	3500.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.001256	1670.0
0.0003	3500.0
0.000272	3860.0
0.00035	3000.0
0.00035	3000.0
0.000272	3860.0
0.000351	2990.0
0.00035	3000.0
0.0003	3500.0
0.000351	2990.0
0.000351	2990.0
0.00215	1460.0
0.00035	3000.0
0.000272	3860.0
0.003471	1210.0
0.00035	3000.0
0.00565	1110.0
0.000299	3510.0
0.000271	3870.0
0.00035	3000.0
0.000299	3510.0
0.00035	3000.0
0.000299	3510.0
0.000272	3860.0
0.003368	1250.0
0.000272	3860.0
0.000272	3860.0
0.000299	3510.0
0.000351	2990.0
0.00035	3000.0
0.00035	3000.0
0.000272	3860.0
0.007787	1080.0
0.0003	3500.0
0.000299	3510.0
0.00035	3000.0
0.001122	1870.0
0.000299	3510.0
0.000271	3870.0
0.000299	3510.0
0.000272	3860.0
0.000272	3860.0
0.00035	3000.0
0.006769	929.0
0.000299	3510.0
0.00035	3000.0
0.0003	3500.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.000299	3510.0
0.000271	3870.0
0.00035	3000.0
0.005635	1120.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.000351	2990.0
0.00035	3000.0
0.000299	3510.0
0.000351	2990.0
0.000299	3510.0
0.000299	3510.0
0.000272	3860.0
0.00215	1460.0
0.000272	3860.0
0.00035	3000.0
0.005611	1120.0
0.003472	1210.0
0.00035	3000.0
0.000351	2990.0
0.000271	3870.0
0.000299	3510.0
0.000299	3510.0
0.00035	3000.0
0.000299	3510.0
0.0003	3500.0
0.003459	1210.0
0.005675	1110.0
0.00035	3000.0
0.000299	3510.0
0.000272	3860.0
0.000299	3510.0
0.000299	3510.0
0.00035	3000.0
0.000272	3860.0
0.000271	3870.0
0.000299	3510.0
0.00035	3000.0
0.000351	2990.0
0.000272	3860.0
0.005623	1120.0
0.000351	2990.0
0.00035	3000.0
0.000299	3510.0
0.000299	3510.0
0.000299	3510.0
0.0003	3500.0
0.00789	1060.0
0.001255	1670.0
0.000351	2990.0
0.005624	1120.0
0.00035	3000.0
0.000299	3510.0
0.002125	1480.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.000299	3510.0
0.007889	1060.0
0.00035	3000.0
0.005624	1120.0
0.00035	3000.0
0.0003	3500.0
0.00035	3000.0
0.002098	1500.0
0.002098	1500.0
0.0003	3500.0
0.0003	3500.0
0.0003	3500.0
0.00035	3000.0
0.000351	2990.0
0.005674	1110.0
0.00035	3000.0
0.000272	3860.0
0.001119	1870.0
0.00035	3000.0
0.001256	1670.0
0.0003	3500.0
0.003396	1240.0
0.005584	1130.0
0.00035	3000.0
0.002047	1540.0
0.000351	2990.0
0.001256	1670.0
0.0003	3500.0
0.005674	1110.0
0.00768	1090.0
0.000272	3860.0
0.0003	3500.0
0.000299	3510.0
0.000272	3860.0
0.005674	1110.0
0.000351	2990.0
0.000272	3860.0
0.00035	3000.0
0.00035	3000.0
0.00215	1460.0
0.000299	3510.0
0.000299	3510.0
0.00342	1230.0
0.00035	3000.0
0.000272	3860.0
0.000271	3870.0
0.000299	3510.0
0.000351	2990.0
0.0003	3500.0
0.002149	1460.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.001205	1740.0
0.002046	1540.0
0.000271	3870.0
0.00035	3000.0
0.000299	3510.0
0.00035	3000.0
0.000299	3510.0
0.00035	3000.0
0.000351	2990.0
0.000271	3870.0
0.001212	865.0
0.007827	1070.0
0.00035	3000.0
0.005611	1120.0
0.003471	1210.0
0.00035	3000.0
0.000299	3510.0
0.005662	1110.0
0.0003	3500.0
0.00035	3000.0
0.00035	3000.0
0.005595	1120.0
0.001205	1740.0
0.000271	3870.0
0.000351	2990.0
0.000299	3510.0
0.002035	1550.0
0.000299	3510.0
0.00565	1110.0
0.005687	1110.0
0.000284	3690.0
0.00035	3000.0
0.00035	3000.0
0.000272	3860.0
0.003471	1210.0
0.00035	3000.0
0.000299	3510.0
0.0003	3500.0
0.000299	3510.0
0.000299	3510.0
0.000271	3870.0
0.00035	3000.0
0.000272	3860.0
0.000299	3510.0
0.000272	3860.0
0.005623	1120.0
0.00035	3000.0
0.00035	3000.0
0.000351	2990.0
0.00035	3000.0
0.000272	3860.0
0.00035	3000.0
0.003141	1340.0
0.000351	2990.0
0.00035	3000.0
0.0003	3500.0
0.00035	3000.0
0.00035	3000.0
0.0003	3500.0
0.000299	3510.0
0.00035	3000.0
0.007877	1060.0
0.000351	2990.0
0.00342	1230.0
0.00035	3000.0
0.000271	3870.0
0.00035	3000.0
0.005674	1110.0
0.002125	1480.0
0.000272	3860.0
0.0003	3500.0
0.002149	1460.0
0.005686	1110.0
0.000351	2990.0
0.000271	3870.0
0.00035	3000.0
0.000272	3860.0
0.001255	1670.0
0.00035	3000.0
0.000299	3510.0
0.00035	3000.0
0.00035	3000.0
0.0003	3500.0
0.005623	1120.0
0.000271	3870.0
0.003471	1210.0
0.00035	3000.0
0.005571	1130.0
0.000299	3510.0
0.00035	3000.0
0.00035	3000.0
0.000272	3860.0
0.00035	3000.0
0.000299	3510.0
0.0003	3500.0
0.0003	3500.0
0.003421	1230.0
0.0003	3500.0
0.000272	3860.0
0.00035	3000.0
0.003471	1210.0
0.00035	3000.0
0.00035	3000.0
0.000299	3510.0
0.00035	3000.0
0.0003	3500.0
0.00035	3000.0
0.000272	3860.0
0.000299	3510.0
0.000351	2990.0
0.005686	1110.0
0.000299	3510.0
0.00035	3000.0
0.000272	3860.0
0.002149	1460.0
0.00035	3000.0
0.000351	2990.0
0.000271	3870.0
