FCT		TPS
------
9e-05	4500.0
0.211211	4.96
0.409395	2.56
0.416591	2.52
0.209638	5.0
0.210148	4.99
0.000453	895.0
0.00036	1130.0
0.415898	2.52
0.00043	943.0
0.204827	5.12
0.000297	1370.0
0.000315	1290.0
0.002415	434.0
0.210099	4.99
0.210309	4.99
0.00037	1100.0
3.4e-05	11900.0
0.00032	1270.0
0.000125	3240.0
0.209541	5.0
2.8e-05	14500.0
0.210599	4.98
0.205379	5.11
0.000424	956.0
0.000208	1950.0
0.003583	293.0
0.410118	2.56
0.000476	852.0
0.000481	843.0
0.210173	4.99
0.411026	2.55
0.000487	833.0
0.000354	1150.0
0.000332	1220.0
0.000366	1110.0
0.416468	2.52
0.000343	1180.0
0.000389	1040.0
0.210857	4.97
0.210166	4.99
0.409467	2.56
0.414015	2.53
0.205317	5.11
0.000253	1600.0
0.000308	1320.0
0.000237	1710.0
0.414219	2.53
0.210873	4.97
2.9e-05	14000.0
0.000193	2100.0
0.000136	2980.0
0.413881	2.53
0.210066	4.99
0.000299	1360.0
0.413145	2.54
0.000261	1550.0
0.205074	5.11
0.211604	4.96
0.413195	2.54
0.21047	4.98
0.000324	1250.0
0.001679	625.0
0.000112	3620.0
0.413938	2.53
3.2e-05	12700.0
0.411106	2.55
0.000459	883.0
0.000161	2520.0
0.21076	4.98
0.2098	5.0
0.211074	4.97
0.0004	1010.0
0.000101	4010.0
0.000435	932.0
0.209674	5.0
0.410804	2.55
0.000285	1420.0
0.00047	863.0
0.41575	2.52
0.00016	2530.0
0.000413	982.0
0.000446	909.0
0.208955	5.02
0.000351	1160.0
0.000224	1810.0
0.000464	874.0
0.000215	1890.0
0.000191	2120.0
0.000441	919.0
0.211139	4.97
0.000266	1520.0
0.002883	364.0
0.000378	1070.0
0.206687	5.07
0.000147	2760.0
0.000158	2570.0
