FCT		TPS
------
0.000653	621.0
0.213573	4.91
0.222871	4.7
0.205551	5.1
0.000347	1170.0
0.223209	4.7
0.203491	1.99
0.000702	578.0
0.221943	4.72
0.221722	4.73
0.000804	504.0
0.000432	938.0
0.223382	4.69
0.222277	4.72
0.001021	397.0
0.000169	2400.0
0.00889	118.0
0.000552	734.0
0.21346	4.91
0.000582	697.0
0.000603	672.0
0.000624	650.0
0.2229	4.7
0.013988	75.0
0.222724	4.71
0.213795	4.9
0.00023	1760.0
0.000323	1260.0
0.000829	489.0
0.000424	956.0
0.21108	4.97
0.217933	4.81
0.013915	75.4
0.000458	885.0
0.221964	4.72
0.222189	4.72
0.000664	611.0
0.00052	780.0
0.000596	680.0
0.000551	736.0
0.008926	117.0
0.000904	448.0
0.000438	926.0
0.222075	4.72
0.222071	4.72
0.000643	631.0
0.222828	4.71
0.000574	706.0
0.000514	789.0
0.000233	1740.0
0.008531	123.0
0.221818	4.73
0.00072	563.0
0.008996	117.0
0.00047	863.0
0.211474	4.96
0.000486	834.0
0.213477	4.91
0.222993	4.7
0.00074	548.0
0.222729	4.71
0.223096	4.7
0.22197	4.72
0.013785	76.1
0.000635	638.0
0.222332	4.72
0.00068	596.0
0.000748	542.0
0.013488	77.7
0.000371	1090.0
0.000178	2280.0
0.611866	1.71
0.222776	4.71
0.203438	1.99
0.010939	95.9
0.009182	114.0
0.211289	4.96
0.013306	78.8
0.000667	608.0
0.000524	774.0
0.000717	565.0
0.223051	4.7
0.222289	4.72
0.222907	4.7
0.013556	77.4
0.000885	458.0
0.222159	4.72
0.222106	4.72
0.000832	487.0
0.014375	72.9
0.00095	427.0
0.008558	123.0
0.000541	749.0
0.000502	808.0
0.000429	945.0
0.000641	632.0
0.000632	642.0
0.000605	670.0
0.22324	4.7
0.222246	4.72
0.216748	4.84
0.000286	1420.0
0.01401	74.8
0.222209	4.72
0.218661	4.8
0.223431	4.69
0.213209	4.92
0.21154	4.96
0.000963	421.0
0.009012	116.0
0.000555	731.0
0.00062	654.0
0.000535	758.0
0.013822	75.9
0.223202	4.7
0.223102	4.7
0.000447	907.0
0.013857	75.7
0.013755	76.2
0.222039	4.72
0.008861	118.0
0.002539	413.0
0.000446	909.0
0.004019	261.0
0.014068	74.5
0.222705	4.71
0.000651	623.0
