FCT		TPS
------
0.41597	2.52
0.000312	1300.0
0.004085	257.0
7.3e-05	5550.0
0.000376	1080.0
0.000119	3410.0
0.205286	5.11
0.000388	1040.0
0.415237	2.53
0.000492	824.0
0.616142	1.7
0.212459	4.94
0.414967	2.53
0.000445	911.0
0.21144	4.96
0.415302	2.52
0.207689	5.05
0.208471	5.03
0.20903	5.02
0.616213	1.7
0.002121	494.0
0.000312	1300.0
0.000393	1030.0
0.209668	5.0
0.000435	932.0
0.414432	2.53
0.415332	2.52
0.000138	2940.0
0.412016	2.54
0.000158	2570.0
0.21094	4.97
0.412688	2.54
0.000257	1580.0
0.000266	1520.0
0.00035	1160.0
0.413938	2.53
0.000282	1440.0
0.000336	1210.0
0.412958	2.54
0.212428	4.94
0.000169	2400.0
0.000225	1800.0
0.411188	2.55
0.000371	1090.0
0.208892	5.02
0.616118	1.7
0.204755	5.12
0.413422	2.54
0.000198	2050.0
0.000301	1350.0
0.414074	2.53
0.000257	1580.0
0.002522	416.0
0.000112	3620.0
0.209644	5.0
0.000185	2190.0
0.000415	977.0
0.616055	1.7
0.000378	1070.0
0.414001	2.53
0.203998	1.99
0.212358	4.94
0.411481	2.55
0.412838	2.54
6.2e-05	6540.0
0.203998	1.99
0.20964	5.0
0.000477	850.0
0.207516	5.05
0.000278	1460.0
0.000162	2500.0
0.41431	2.53
0.413057	2.54
0.616076	1.7
0.204989	5.12
0.21217	4.94
0.000264	1540.0
0.000407	996.0
0.003275	320.0
0.000332	1220.0
0.413974	2.53
0.000422	961.0
0.210527	4.98
0.000329	1230.0
0.000101	4010.0
0.415158	2.53
0.212592	4.93
0.000214	1890.0
0.203997	1.99
0.414991	2.53
0.000395	1030.0
0.413283	2.54
0.208241	5.04
0.413745	2.53
0.000163	2490.0
0.211435	4.96
0.00263	399.0
9e-05	4500.0
3.2e-05	12700.0
0.209627	5.0
0.000358	1130.0
0.415217	2.53
0.207179	5.06
0.413434	2.54
0.003315	316.0
0.000234	1730.0
0.000179	2260.0
