FCT		TPS
------
0.227216	4.61
0.001044	388.0
0.024517	42.8
0.028129	37.3
0.216026	4.85
0.027964	37.5
0.230298	4.55
0.001179	344.0
0.025547	41.0
0.226892	4.62
0.001035	392.0
0.001152	352.0
0.029527	35.5
0.024551	42.7
0.225984	4.64
0.024433	42.9
0.022966	45.7
0.026766	39.2
0.022477	46.7
0.001528	265.0
0.000989	410.0
0.025429	41.2
0.229202	4.57
0.227159	4.62
0.028808	36.4
0.226749	4.62
0.025445	41.2
0.00108	375.0
0.226684	4.63
0.024215	43.3
0.029595	35.4
0.026527	39.5
0.226909	4.62
0.001476	275.0
0.00107	379.0
0.025835	40.6
0.227557	4.61
0.025378	41.3
0.612459	1.71
0.001206	336.0
0.024015	43.7
0.001193	340.0
0.025395	41.3
0.024457	42.9
0.025793	40.7
0.029667	35.3
0.001043	389.0
0.001427	284.0
0.025569	41.0
0.227208	4.62
0.027368	38.3
0.001092	371.0
0.025864	40.5
0.030006	34.9
0.024503	42.8
0.028079	37.3
0.213468	4.91
0.216235	4.85
0.612767	1.71
0.001124	361.0
0.028959	36.2
0.025157	41.7
0.001033	392.0
0.000971	418.0
0.227095	4.62
0.025748	40.7
0.001281	316.0
0.227063	4.62
0.001281	316.0
0.001279	317.0
0.025809	40.6
0.028876	36.3
0.227146	4.62
0.028926	36.3
0.026868	39.0
0.02436	43.0
0.024511	42.8
0.22726	4.61
0.029568	35.5
0.029658	35.4
0.001235	328.0
0.029006	36.2
0.001538	264.0
0.231847	4.52
0.024479	42.8
0.024575	42.7
0.025477	41.2
0.025594	41.0
0.024189	43.3
0.215987	4.85
0.025649	40.9
0.023197	45.2
0.001064	381.0
0.001453	279.0
0.025768	40.7
0.025492	41.1
0.001298	312.0
0.001491	272.0
0.02975	35.2
0.024598	42.6
0.000995	407.0
0.001047	387.0
0.024528	42.8
0.001526	266.0
0.229615	4.57
0.028878	36.3
0.226612	4.63
0.001059	383.0
0.024411	43.0
0.023798	44.1
0.226709	4.63
0.227168	4.62
0.025617	40.9
0.226848	4.62
0.029786	35.2
0.227242	4.61
0.024384	43.0
0.216285	4.85
0.001294	313.0
0.22711	4.62
0.226793	4.62
0.007285	144.0
0.227303	4.61
0.019749	53.1
0.227445	4.61
0.028251	37.1
0.025669	40.8
