FCT		TPS
------
0.000262	1550.0
0.000151	2680.0
0.409465	2.56
0.204424	5.13
0.000171	2370.0
0.411924	2.55
7.8e-05	5200.0
0.00032	1270.0
0.000274	1480.0
0.409997	2.56
5e-05	8110.0
8.9e-05	4560.0
0.001823	575.0
3e-05	13500.0
0.003793	276.0
2.1e-05	19300.0
0.000144	2820.0
0.208825	5.02
0.002289	458.0
0.209294	5.01
0.000424	956.0
0.000297	1370.0
0.000285	1420.0
5e-05	8110.0
9.1e-05	4460.0
9e-05	4500.0
0.208943	5.02
9.1e-05	4460.0
0.000354	1150.0
0.000484	838.0
0.209659	5.0
0.000332	1220.0
0.000457	887.0
0.000446	909.0
0.413266	2.54
0.615209	1.7
0.41159	2.55
0.000378	1070.0
0.209235	5.01
0.616318	1.7
0.000131	3090.0
0.616422	1.7
0.000413	982.0
0.409758	2.56
0.420322	2.49
0.000233	1740.0
0.817884	1.28
0.000125	3240.0
0.20822	5.04
2.6e-05	15600.0
0.000207	1960.0
0.000422	961.0
0.208935	5.02
0.0004	1010.0
0.000435	932.0
0.413443	2.54
0.000303	1340.0
0.000279	1450.0
0.000459	883.0
0.000168	2410.0
0.412573	2.54
0.412135	2.54
0.208868	5.02
0.207839	5.05
0.207482	5.05
0.41191	2.55
0.000198	2050.0
0.000343	1180.0
0.000247	1640.0
0.000369	1100.0
0.616454	1.7
0.000308	1320.0
0.000101	4010.0
0.210717	4.98
0.209049	5.02
0.000326	1240.0
0.000164	2470.0
0.000469	864.0
0.207577	5.05
0.000389	1040.0
4.4e-05	9210.0
0.000366	1110.0
0.000113	3590.0
0.000253	1600.0
0.208426	5.03
0.000294	1380.0
0.818134	1.28
0.002422	433.0
0.816098	1.28
0.000399	1020.0
0.817516	1.28
0.410551	2.55
0.00027	1500.0
0.411803	2.55
0.612405	1.71
0.000101	4010.0
0.000112	3620.0
0.000434	934.0
0.617212	1.7
0.002781	377.0
0.000445	911.0
0.206185	5.09
0.413037	2.54
0.411799	2.55
0.000112	3620.0
