FCT		TPS
------
0.615485	1.7
0.614741	1.71
0.016033	65.4
0.016763	62.6
0.001201	338.0
0.221463	4.73
0.016779	62.5
0.001282	316.0
0.033412	31.4
0.223432	4.69
0.222375	4.72
0.001406	288.0
0.018504	56.7
0.001357	299.0
0.028501	36.8
0.022307	47.0
0.016869	62.2
0.208798	5.02
0.011544	90.8
0.001415	287.0
0.00109	372.0
0.001331	305.0
0.000948	428.0
0.001149	353.0
0.223095	4.7
0.024216	43.3
0.001404	289.0
0.001161	349.0
0.032575	32.2
0.001273	318.0
0.020718	50.6
0.016354	64.1
0.222885	4.7
0.024332	43.1
0.00115	353.0
0.03262	32.1
0.001042	389.0
0.028313	37.0
0.001158	350.0
0.02233	47.0
0.028368	37.0
0.001244	326.0
0.03353	31.3
0.02245	46.7
0.033064	31.7
0.203228	1.99
0.222972	4.7
0.028441	36.9
0.026597	39.4
0.223467	4.69
0.01738	60.3
0.001172	346.0
0.026737	39.2
0.225284	4.65
0.001368	296.0
0.016933	61.9
0.001137	357.0
0.223021	4.7
0.001014	400.0
0.001216	333.0
0.211243	4.96
0.22367	4.69
0.223096	4.7
0.001098	369.0
0.22191	4.73
0.032776	32.0
0.024287	43.2
0.222207	4.72
0.034426	30.5
0.00137	296.0
0.027007	38.8
0.202891	2.0
0.211255	4.96
0.018828	55.7
0.017307	60.6
0.018165	57.7
0.014607	71.8
0.202612	2.0
0.224014	4.68
0.210632	4.98
0.001339	303.0
0.223514	4.69
0.001345	301.0
0.203228	1.99
0.033483	31.3
0.032549	32.2
0.025898	40.5
0.028492	36.8
0.00132	307.0
0.000945	429.0
0.028672	36.6
0.223732	4.69
0.223422	4.69
0.026001	40.3
0.028268	37.1
0.026651	39.3
0.001234	329.0
0.032715	32.1
0.018908	55.5
0.028385	36.9
0.001047	387.0
0.001175	345.0
0.030112	34.8
0.028576	36.7
0.01623	64.6
0.221452	4.74
0.024353	43.1
0.001164	348.0
0.001245	326.0
0.224763	4.67
0.028744	36.5
0.615023	1.7
0.032737	32.0
0.001169	347.0
0.226186	4.64
0.61523	1.7
0.001382	293.0
0.001048	387.0
0.027442	38.2
0.223478	4.69
0.614806	1.71
0.003892	269.0
0.001148	353.0
0.0084	125.0
0.001133	358.0
0.211721	4.95
0.033554	31.3
