FCT		TPS
------
0.616221	1.7
0.412852	2.54
0.411646	2.55
0.616347	1.7
0.203995	1.99
0.818929	1.28
0.207612	5.05
0.411911	2.55
0.001702	616.0
0.002247	467.0
0.206874	5.07
0.412387	2.54
0.204007	5.14
0.000332	1220.0
0.000112	3620.0
0.411596	2.55
0.819383	1.28
0.000366	1110.0
0.000285	1420.0
0.207466	5.05
0.412068	2.54
0.414005	2.53
0.000101	4010.0
0.207294	5.06
0.616412	1.7
0.000426	952.0
0.411981	2.55
0.005036	208.0
0.412418	2.54
7.4e-05	5480.0
0.616683	1.7
0.000157	2580.0
0.004261	246.0
0.412561	2.54
0.204634	5.12
0.000402	1010.0
0.412759	2.54
0.412837	2.54
0.000274	1480.0
0.616917	1.7
0.00366	286.0
0.411583	2.55
0.208228	5.04
0.003638	288.0
0.004281	245.0
0.207509	5.05
0.206925	5.07
0.616876	1.7
0.000182	2230.0
0.000136	2980.0
0.000343	1180.0
0.412103	2.54
0.203995	1.99
0.000308	1320.0
0.000169	2400.0
9e-05	4500.0
0.818791	1.28
0.000297	1370.0
0.205668	5.1
0.819137	1.28
0.413238	2.54
0.000162	2500.0
0.413089	2.54
0.413033	2.54
0.412376	2.54
0.002091	501.0
0.207002	5.07
0.000158	2570.0
0.000391	1040.0
