FCT		TPS
------
0.222359	4.72
0.001189	341.0
0.037006	28.3
0.037785	27.8
0.218787	4.79
0.218823	4.79
0.040621	25.8
0.001372	296.0
0.012817	81.8
0.001312	309.0
0.043398	24.2
0.001347	301.0
0.040383	26.0
0.012721	82.4
0.013861	75.6
0.001412	287.0
0.029666	35.3
0.040025	26.2
0.02936	35.7
0.012745	82.3
0.042487	24.7
0.21858	4.8
0.041985	25.0
0.218704	4.79
0.222667	4.71
0.218536	4.8
0.013007	80.6
0.00129	314.0
0.012935	81.1
0.001545	262.0
0.218533	4.8
0.037449	28.0
0.001252	324.0
0.001534	264.0
0.001444	281.0
0.001665	244.0
0.043118	24.3
0.001753	231.0
0.21824	4.8
0.001424	285.0
0.001424	285.0
0.00151	268.0
0.013812	75.9
0.001549	262.0
0.001838	221.0
0.039595	26.5
0.001188	341.0
0.012959	80.9
0.012983	80.8
0.001384	293.0
0.039709	26.4
0.001266	320.0
0.012839	81.7
0.03867	27.1
0.217315	4.83
0.21783	4.81
0.043422	24.1
0.043419	24.2
0.042023	25.0
0.001196	339.0
0.218969	4.79
0.039748	26.4
0.042039	24.9
0.042149	24.9
0.03976	26.4
0.001526	266.0
0.218354	4.8
0.038873	27.0
0.218399	4.8
0.001299	312.0
0.001839	220.0
0.039975	26.2
0.038684	27.1
0.038441	27.3
0.038843	27.0
0.043085	24.3
0.03995	26.2
0.218197	4.81
0.040895	25.6
0.040763	25.7
0.038839	27.0
0.042058	24.9
0.001644	247.0
0.039691	26.4
0.001596	254.0
0.013054	80.3
0.001558	260.0
0.001688	240.0
0.001584	256.0
0.03963	26.5
0.012863	81.5
0.217332	4.82
0.001261	322.0
0.001423	285.0
0.012769	82.1
0.001586	256.0
0.001218	333.0
0.001825	222.0
0.040798	25.7
0.001537	264.0
0.038623	27.1
0.218874	4.79
0.001424	285.0
0.012914	81.2
0.040495	25.9
0.03819	27.5
0.012887	81.4
0.038629	27.1
0.001499	270.0
0.03761	27.9
0.012792	82.0
0.039806	26.3
0.001617	251.0
0.042123	24.9
0.218604	4.8
0.038537	27.2
0.001792	226.0
0.043291	24.2
0.218208	4.81
0.001228	330.0
0.001382	293.0
0.012161	86.2
0.042049	24.9
0.025965	40.4
0.222126	4.72
0.039651	26.4
0.001824	222.0
