FCT		TPS
------
0.000619	655.0
0.000584	694.0
0.008329	126.0
0.000611	664.0
0.000401	1010.0
0.220847	4.75
0.210354	4.98
0.000312	1300.0
0.219464	4.78
0.008846	119.0
0.014121	74.3
0.000465	872.0
0.220789	4.75
0.218866	4.79
0.000656	618.0
0.013948	75.2
0.216154	4.85
0.000492	824.0
0.004984	210.0
0.000716	566.0
0.010788	97.2
0.000475	854.0
0.222471	4.71
0.000386	1050.0
0.222199	4.72
0.206111	5.09
0.000431	941.0
0.219174	4.78
0.000572	709.0
0.220254	4.76
0.219841	4.77
0.221307	4.74
0.000373	1090.0
0.000784	517.0
0.000516	786.0
0.218637	4.8
0.000617	657.0
0.000631	643.0
0.220111	4.76
0.000371	1090.0
0.012514	83.8
0.000462	878.0
0.000945	429.0
0.000759	534.0
0.220177	4.76
0.20976	5.0
0.010452	100.0
0.000612	662.0
0.000526	771.0
0.000403	1010.0
0.220182	4.76
0.000551	736.0
0.000728	557.0
0.219375	4.78
0.000749	541.0
0.612116	1.71
0.217337	4.82
0.010476	100.0
0.000348	1170.0
0.012751	82.2
0.218365	4.8
0.221895	4.73
0.010147	103.0
0.218997	4.79
0.000566	716.0
0.217276	4.83
0.000792	512.0
0.013405	78.2
0.000449	903.0
0.000412	984.0
0.217381	4.82
0.000492	824.0
0.22123	4.74
0.009453	111.0
0.010791	97.2
0.009838	107.0
0.20839	5.03
0.01026	102.0
0.220643	4.75
0.000641	632.0
0.000676	600.0
0.000492	824.0
0.000501	809.0
0.210591	4.98
0.000624	650.0
0.000871	465.0
0.218816	4.79
0.218774	4.79
0.220244	4.76
0.221722	4.73
0.0008	507.0
0.218252	4.8
0.000704	576.0
0.000563	720.0
0.000889	456.0
0.000845	480.0
0.000645	629.0
0.000696	583.0
0.00058	699.0
0.000437	928.0
0.000608	667.0
0.217453	4.82
0.000424	956.0
0.000933	435.0
0.009536	110.0
0.220838	4.75
0.000669	606.0
0.206234	5.08
0.000766	529.0
0.008174	128.0
0.000838	484.0
0.219036	4.79
0.000599	677.0
0.218253	4.8
0.000627	647.0
0.219831	4.77
0.000813	499.0
0.012584	83.3
0.000487	833.0
0.000474	855.0
0.000825	491.0
0.002797	375.0
0.01214	86.4
0.004496	233.0
0.000567	715.0
0.000622	652.0
0.219756	4.77
