QUEUE STATISTICS FOR EXPERIMENT 8267
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 416/3964
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/43
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/26
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/17
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/26
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/79
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/81
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/35
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/35
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/81
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/61
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/7
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/1
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/1
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/6
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/82
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/23
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/37
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/25
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/32
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/80
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/82
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/66
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/40
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/71
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/41
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/5
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/81
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/36
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/47
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/23
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/9
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/3
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/9
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/3
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/11
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/4
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/3
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/3
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/7
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/1
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/5
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/79
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/75
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/39
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/16
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/82
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/74
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/81
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/28
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/34
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/32
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/25
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/71
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/28
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/35
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/17
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/34
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 17/1043
AGG (0 ,0) PORT 1: Recv/Dropped : 7/1073
AGG (0 ,0) PORT 2: Recv/Dropped : 9/969
AGG (0 ,0) PORT 3: Recv/Dropped : 17/995
AGG (0 ,0) PORT 4: Recv/Dropped : 0/229
AGG (0 ,0) PORT 5: Recv/Dropped : 0/232
AGG (0 ,0) PORT 6: Recv/Dropped : 0/100
AGG (0 ,0) PORT 7: Recv/Dropped : 0/164
AGG (0 ,1) PORT 0: Recv/Dropped : 0/84
AGG (0 ,1) PORT 1: Recv/Dropped : 0/71
AGG (0 ,1) PORT 2: Recv/Dropped : 0/34
AGG (0 ,1) PORT 3: Recv/Dropped : 0/32
AGG (0 ,1) PORT 4: Recv/Dropped : 0/231
AGG (0 ,1) PORT 5: Recv/Dropped : 0/100
AGG (0 ,1) PORT 6: Recv/Dropped : 0/148
AGG (0 ,1) PORT 7: Recv/Dropped : 0/148
AGG (0 ,2) PORT 0: Recv/Dropped : 0/62
AGG (0 ,2) PORT 1: Recv/Dropped : 0/32
AGG (0 ,2) PORT 2: Recv/Dropped : 0/32
AGG (0 ,2) PORT 3: Recv/Dropped : 0/85
AGG (0 ,2) PORT 4: Recv/Dropped : 0/110
AGG (0 ,2) PORT 5: Recv/Dropped : 0/105
AGG (0 ,2) PORT 6: Recv/Dropped : 0/153
AGG (0 ,2) PORT 7: Recv/Dropped : 0/94
AGG (0 ,3) PORT 0: Recv/Dropped : 0/3
AGG (0 ,3) PORT 1: Recv/Dropped : 0/27
AGG (0 ,3) PORT 2: Recv/Dropped : 0/37
AGG (0 ,3) PORT 3: Recv/Dropped : 0/4
AGG (0 ,3) PORT 4: Recv/Dropped : 0/88
AGG (0 ,3) PORT 5: Recv/Dropped : 0/222
AGG (0 ,3) PORT 6: Recv/Dropped : 0/101
AGG (0 ,3) PORT 7: Recv/Dropped : 0/190
AGG (1 ,0) PORT 0: Recv/Dropped : 0/57
AGG (1 ,0) PORT 1: Recv/Dropped : 0/69
AGG (1 ,0) PORT 2: Recv/Dropped : 0/9
AGG (1 ,0) PORT 3: Recv/Dropped : 0/35
AGG (1 ,0) PORT 4: Recv/Dropped : 0/27
AGG (1 ,0) PORT 5: Recv/Dropped : 0/116
AGG (1 ,0) PORT 6: Recv/Dropped : 0/70
AGG (1 ,0) PORT 7: Recv/Dropped : 0/37
AGG (1 ,1) PORT 0: Recv/Dropped : 0/55
AGG (1 ,1) PORT 1: Recv/Dropped : 0/13
AGG (1 ,1) PORT 2: Recv/Dropped : 0/9
AGG (1 ,1) PORT 3: Recv/Dropped : 0/73
AGG (1 ,1) PORT 4: Recv/Dropped : 0/64
AGG (1 ,1) PORT 5: Recv/Dropped : 0/89
AGG (1 ,1) PORT 6: Recv/Dropped : 0/80
AGG (1 ,1) PORT 7: Recv/Dropped : 0/53
AGG (1 ,2) PORT 0: Recv/Dropped : 0/79
AGG (1 ,2) PORT 1: Recv/Dropped : 0/97
AGG (1 ,2) PORT 2: Recv/Dropped : 0/68
AGG (1 ,2) PORT 3: Recv/Dropped : 0/54
AGG (1 ,2) PORT 4: Recv/Dropped : 0/32
AGG (1 ,2) PORT 5: Recv/Dropped : 0/49
AGG (1 ,2) PORT 6: Recv/Dropped : 0/31
AGG (1 ,2) PORT 7: Recv/Dropped : 0/14
AGG (1 ,3) PORT 0: Recv/Dropped : 0/6
AGG (1 ,3) PORT 1: Recv/Dropped : 0/66
AGG (1 ,3) PORT 2: Recv/Dropped : 0/13
AGG (1 ,3) PORT 3: Recv/Dropped : 0/1
AGG (1 ,3) PORT 4: Recv/Dropped : 0/38
AGG (1 ,3) PORT 5: Recv/Dropped : 0/150
AGG (1 ,3) PORT 6: Recv/Dropped : 0/33
AGG (1 ,3) PORT 7: Recv/Dropped : 0/70
AGG (2 ,0) PORT 0: Recv/Dropped : 0/2
AGG (2 ,0) PORT 1: Recv/Dropped : 0/3
AGG (2 ,0) PORT 2: Recv/Dropped : 0/0
AGG (2 ,0) PORT 3: Recv/Dropped : 0/1
AGG (2 ,0) PORT 4: Recv/Dropped : 0/16
AGG (2 ,0) PORT 5: Recv/Dropped : 0/24
AGG (2 ,0) PORT 6: Recv/Dropped : 0/41
AGG (2 ,0) PORT 7: Recv/Dropped : 0/19
AGG (2 ,1) PORT 0: Recv/Dropped : 0/10
AGG (2 ,1) PORT 1: Recv/Dropped : 0/11
AGG (2 ,1) PORT 2: Recv/Dropped : 0/15
AGG (2 ,1) PORT 3: Recv/Dropped : 0/28
AGG (2 ,1) PORT 4: Recv/Dropped : 0/31
AGG (2 ,1) PORT 5: Recv/Dropped : 0/15
AGG (2 ,1) PORT 6: Recv/Dropped : 0/6
AGG (2 ,1) PORT 7: Recv/Dropped : 0/47
AGG (2 ,2) PORT 0: Recv/Dropped : 0/79
AGG (2 ,2) PORT 1: Recv/Dropped : 0/11
AGG (2 ,2) PORT 2: Recv/Dropped : 0/46
AGG (2 ,2) PORT 3: Recv/Dropped : 0/13
AGG (2 ,2) PORT 4: Recv/Dropped : 0/97
AGG (2 ,2) PORT 5: Recv/Dropped : 0/7
AGG (2 ,2) PORT 6: Recv/Dropped : 0/46
AGG (2 ,2) PORT 7: Recv/Dropped : 0/35
AGG (2 ,3) PORT 0: Recv/Dropped : 0/51
AGG (2 ,3) PORT 1: Recv/Dropped : 0/18
AGG (2 ,3) PORT 2: Recv/Dropped : 0/15
AGG (2 ,3) PORT 3: Recv/Dropped : 0/12
AGG (2 ,3) PORT 4: Recv/Dropped : 0/33
AGG (2 ,3) PORT 5: Recv/Dropped : 0/14
AGG (2 ,3) PORT 6: Recv/Dropped : 0/18
AGG (2 ,3) PORT 7: Recv/Dropped : 0/13
AGG (3 ,0) PORT 0: Recv/Dropped : 0/3
AGG (3 ,0) PORT 1: Recv/Dropped : 0/1
AGG (3 ,0) PORT 2: Recv/Dropped : 0/3
AGG (3 ,0) PORT 3: Recv/Dropped : 0/0
AGG (3 ,0) PORT 4: Recv/Dropped : 0/124
AGG (3 ,0) PORT 5: Recv/Dropped : 0/15
AGG (3 ,0) PORT 6: Recv/Dropped : 0/32
AGG (3 ,0) PORT 7: Recv/Dropped : 0/14
AGG (3 ,1) PORT 0: Recv/Dropped : 0/32
AGG (3 ,1) PORT 1: Recv/Dropped : 0/62
AGG (3 ,1) PORT 2: Recv/Dropped : 0/15
AGG (3 ,1) PORT 3: Recv/Dropped : 0/53
AGG (3 ,1) PORT 4: Recv/Dropped : 0/35
AGG (3 ,1) PORT 5: Recv/Dropped : 0/30
AGG (3 ,1) PORT 6: Recv/Dropped : 0/29
AGG (3 ,1) PORT 7: Recv/Dropped : 0/47
AGG (3 ,2) PORT 0: Recv/Dropped : 0/18
AGG (3 ,2) PORT 1: Recv/Dropped : 0/2
AGG (3 ,2) PORT 2: Recv/Dropped : 0/35
AGG (3 ,2) PORT 3: Recv/Dropped : 0/90
AGG (3 ,2) PORT 4: Recv/Dropped : 0/33
AGG (3 ,2) PORT 5: Recv/Dropped : 0/31
AGG (3 ,2) PORT 6: Recv/Dropped : 0/26
AGG (3 ,2) PORT 7: Recv/Dropped : 0/32
AGG (3 ,3) PORT 0: Recv/Dropped : 0/23
AGG (3 ,3) PORT 1: Recv/Dropped : 0/7
AGG (3 ,3) PORT 2: Recv/Dropped : 0/17
AGG (3 ,3) PORT 3: Recv/Dropped : 0/48
AGG (3 ,3) PORT 4: Recv/Dropped : 0/30
AGG (3 ,3) PORT 5: Recv/Dropped : 0/17
AGG (3 ,3) PORT 6: Recv/Dropped : 0/18
AGG (3 ,3) PORT 7: Recv/Dropped : 0/46
AGG (4 ,0) PORT 0: Recv/Dropped : 0/67
AGG (4 ,0) PORT 1: Recv/Dropped : 0/5
AGG (4 ,0) PORT 2: Recv/Dropped : 0/5
AGG (4 ,0) PORT 3: Recv/Dropped : 0/5
AGG (4 ,0) PORT 4: Recv/Dropped : 0/37
AGG (4 ,0) PORT 5: Recv/Dropped : 0/25
AGG (4 ,0) PORT 6: Recv/Dropped : 0/41
AGG (4 ,0) PORT 7: Recv/Dropped : 0/31
AGG (4 ,1) PORT 0: Recv/Dropped : 0/29
AGG (4 ,1) PORT 1: Recv/Dropped : 0/14
AGG (4 ,1) PORT 2: Recv/Dropped : 0/15
AGG (4 ,1) PORT 3: Recv/Dropped : 0/20
AGG (4 ,1) PORT 4: Recv/Dropped : 0/33
AGG (4 ,1) PORT 5: Recv/Dropped : 0/18
AGG (4 ,1) PORT 6: Recv/Dropped : 0/9
AGG (4 ,1) PORT 7: Recv/Dropped : 0/17
AGG (4 ,2) PORT 0: Recv/Dropped : 0/46
AGG (4 ,2) PORT 1: Recv/Dropped : 0/68
AGG (4 ,2) PORT 2: Recv/Dropped : 0/24
AGG (4 ,2) PORT 3: Recv/Dropped : 0/22
AGG (4 ,2) PORT 4: Recv/Dropped : 0/35
AGG (4 ,2) PORT 5: Recv/Dropped : 0/37
AGG (4 ,2) PORT 6: Recv/Dropped : 0/38
AGG (4 ,2) PORT 7: Recv/Dropped : 0/27
AGG (4 ,3) PORT 0: Recv/Dropped : 0/0
AGG (4 ,3) PORT 1: Recv/Dropped : 0/2
AGG (4 ,3) PORT 2: Recv/Dropped : 0/4
AGG (4 ,3) PORT 3: Recv/Dropped : 0/0
AGG (4 ,3) PORT 4: Recv/Dropped : 0/18
AGG (4 ,3) PORT 5: Recv/Dropped : 0/51
AGG (4 ,3) PORT 6: Recv/Dropped : 0/5
AGG (4 ,3) PORT 7: Recv/Dropped : 0/27
AGG (5 ,0) PORT 0: Recv/Dropped : 0/10
AGG (5 ,0) PORT 1: Recv/Dropped : 0/16
AGG (5 ,0) PORT 2: Recv/Dropped : 0/38
AGG (5 ,0) PORT 3: Recv/Dropped : 0/20
AGG (5 ,0) PORT 4: Recv/Dropped : 0/16
AGG (5 ,0) PORT 5: Recv/Dropped : 0/43
AGG (5 ,0) PORT 6: Recv/Dropped : 0/35
AGG (5 ,0) PORT 7: Recv/Dropped : 0/34
AGG (5 ,1) PORT 0: Recv/Dropped : 0/46
AGG (5 ,1) PORT 1: Recv/Dropped : 0/57
AGG (5 ,1) PORT 2: Recv/Dropped : 0/19
AGG (5 ,1) PORT 3: Recv/Dropped : 0/44
AGG (5 ,1) PORT 4: Recv/Dropped : 0/17
AGG (5 ,1) PORT 5: Recv/Dropped : 0/28
AGG (5 ,1) PORT 6: Recv/Dropped : 0/74
AGG (5 ,1) PORT 7: Recv/Dropped : 0/10
AGG (5 ,2) PORT 0: Recv/Dropped : 0/0
AGG (5 ,2) PORT 1: Recv/Dropped : 0/0
AGG (5 ,2) PORT 2: Recv/Dropped : 0/0
AGG (5 ,2) PORT 3: Recv/Dropped : 0/0
AGG (5 ,2) PORT 4: Recv/Dropped : 0/39
AGG (5 ,2) PORT 5: Recv/Dropped : 0/16
AGG (5 ,2) PORT 6: Recv/Dropped : 0/55
AGG (5 ,2) PORT 7: Recv/Dropped : 0/11
AGG (5 ,3) PORT 0: Recv/Dropped : 0/46
AGG (5 ,3) PORT 1: Recv/Dropped : 0/23
AGG (5 ,3) PORT 2: Recv/Dropped : 0/10
AGG (5 ,3) PORT 3: Recv/Dropped : 0/8
AGG (5 ,3) PORT 4: Recv/Dropped : 0/18
AGG (5 ,3) PORT 5: Recv/Dropped : 0/24
AGG (5 ,3) PORT 6: Recv/Dropped : 0/29
AGG (5 ,3) PORT 7: Recv/Dropped : 0/13
AGG (6 ,0) PORT 0: Recv/Dropped : 0/0
AGG (6 ,0) PORT 1: Recv/Dropped : 0/1
AGG (6 ,0) PORT 2: Recv/Dropped : 0/1
AGG (6 ,0) PORT 3: Recv/Dropped : 0/0
