FCT		TPS
------
0.20864	5.03
2.7e-05	15000.0
5.5e-05	7370.0
0.000149	2720.0
0.61613	1.7
0.2069	5.07
0.207444	5.05
9e-05	4500.0
6.3e-05	6440.0
5.1e-05	7950.0
0.002622	400.0
0.410572	2.55
0.411019	2.55
0.41271	2.54
0.20491	5.12
0.207609	5.05
2.9e-05	14000.0
7.8e-05	5200.0
8.8e-05	4610.0
0.000158	2570.0
0.207048	5.06
0.000205	1980.0
0.000333	1220.0
0.000308	1320.0
0.00032	1270.0
9.8e-05	4140.0
0.000112	3620.0
0.61611	1.7
0.000342	1190.0
0.000172	2360.0
2.8e-05	14500.0
0.411388	2.55
0.00163	643.0
0.612983	1.71
0.000136	2980.0
8.7e-05	4660.0
0.615782	1.7
0.412004	2.55
8.7e-05	4660.0
0.000134	3030.0
0.616013	1.7
0.411463	2.55
0.208394	5.03
0.000126	3220.0
0.000114	3560.0
0.415872	2.52
0.205274	5.11
0.420302	2.49
0.208369	5.03
2.7e-05	15000.0
0.000274	1480.0
0.420548	2.49
0.000297	1370.0
0.41179	2.55
0.412087	2.54
0.206318	5.08
0.411915	2.55
0.41065	2.55
7.5e-05	5410.0
0.412672	2.54
0.000332	1220.0
0.000309	1310.0
0.410035	2.56
0.000101	4010.0
6.4e-05	6330.0
0.001894	554.0
1.7e-05	23800.0
0.00032	1270.0
0.204929	5.12
0.412136	2.54
0.000125	3240.0
0.000378	1070.0
0.412367	2.54
0.00254	413.0
0.000285	1420.0
0.207467	5.05
0.411519	2.55
0.000147	2760.0
0.615055	1.7
