FCT		TPS
------
0.420398	2.49
0.409843	2.56
0.614882	1.71
0.410289	2.56
0.416346	2.52
0.206618	5.07
0.410307	2.56
0.409353	2.56
0.204	1.99
6.4e-05	6330.0
0.613194	1.71
8.6e-05	4710.0
0.411577	2.55
0.000199	2040.0
0.206468	5.08
0.61375	1.71
5.2e-05	7800.0
0.410826	2.55
0.206662	5.07
0.416494	2.52
0.612858	1.71
0.411763	2.55
0.206583	5.08
0.410295	2.56
0.412816	2.54
0.613821	1.71
0.614438	1.71
5.2e-05	7800.0
0.613444	1.71
0.411329	2.55
0.000107	3790.0
1.4e-05	29000.0
0.20376	5.15
7.6e-05	5330.0
0.002739	383.0
0.818691	1.28
0.002577	407.0
0.00011	3690.0
0.000174	2330.0
0.001704	615.0
0.612985	1.71
0.003777	278.0
6.4e-05	6330.0
0.206883	5.07
0.207129	5.06
0.410986	2.55
0.410694	2.55
0.204753	5.12
0.002695	389.0
0.817743	1.28
0.81789	1.28
0.040309	26.0
0.003759	279.0
