FCT		TPS
------
0.024734	42.4
0.001135	357.0
0.02273	46.1
0.016067	65.3
0.001065	381.0
0.023026	45.5
0.226104	4.64
0.001221	332.0
0.026173	40.1
0.001149	353.0
0.001126	360.0
0.223902	4.68
0.025073	41.8
0.00135	300.0
0.031134	33.7
0.030944	33.9
0.022452	46.7
0.000911	445.0
0.017985	58.3
0.001435	283.0
0.001054	385.0
0.001203	337.0
0.208305	5.03
0.001048	387.0
0.024078	43.5
0.030905	33.9
0.001349	301.0
0.223931	4.68
0.00135	300.0
0.030883	34.0
0.024057	43.6
0.224945	4.66
0.223755	4.69
0.001215	334.0
0.223956	4.68
0.026088	40.2
0.024163	43.4
0.041446	25.3
0.223877	4.68
0.035407	29.6
0.035604	29.5
0.025912	40.5
0.040553	25.9
0.040499	25.9
0.026081	40.2
0.024154	43.4
0.001134	358.0
0.031385	33.4
0.031555	33.2
0.223822	4.68
0.016034	65.4
0.001173	346.0
0.040576	25.8
0.022778	46.0
0.026278	39.9
0.0239	43.9
0.001023	396.0
0.001051	386.0
0.001038	391.0
0.001155	351.0
0.214624	4.89
0.02459	42.6
0.001124	361.0
0.223963	4.68
0.224039	4.68
0.0312	33.6
0.040618	25.8
0.223604	4.69
0.025945	40.4
0.001273	318.0
0.02627	39.9
0.611866	1.71
0.208207	5.04
0.024061	43.6
0.225433	4.65
0.022463	46.7
0.023973	43.7
0.224045	4.68
0.025176	41.6
0.000882	460.0
0.001265	320.0
0.209013	5.02
0.223565	4.69
0.224465	4.67
0.031269	33.5
0.026028	40.3
0.040737	25.7
0.0407	25.8
0.025825	40.6
0.000993	408.0
0.031509	33.3
0.023167	45.3
0.2239	4.68
0.035655	29.4
0.026181	40.1
0.039992	26.2
0.001267	320.0
0.040526	25.9
0.024636	42.6
0.040082	26.2
0.224464	4.67
0.001139	356.0
0.031173	33.6
0.031234	33.6
0.025051	41.9
0.024124	43.5
0.031339	33.5
0.001152	352.0
0.02608	40.2
0.022304	47.0
0.031295	33.5
0.001052	385.0
0.040071	26.2
0.223633	4.69
0.224197	4.68
0.224341	4.67
0.026138	40.1
0.001024	396.0
0.035513	29.5
0.001159	350.0
0.223725	4.69
0.004059	258.0
0.223671	4.69
0.008433	124.0
0.001086	373.0
0.208882	5.02
0.03975	26.4
