FCT		TPS
------
0.420511	2.49
5.2e-05	7800.0
1.4e-05	29000.0
0.410507	2.55
0.411184	2.55
0.205389	5.11
0.410197	2.56
0.614544	1.71
0.410313	2.56
0.000143	2840.0
0.817072	1.28
3.4e-05	11900.0
0.614274	1.71
0.415666	2.52
5.6e-05	7240.0
0.203808	5.14
0.613238	1.71
0.613516	1.71
8.7e-05	4660.0
0.000102	3970.0
3.3e-05	12300.0
1.021239	1.03
0.613482	1.71
0.818147	1.28
0.20647	5.08
0.614885	1.71
0.41964	2.5
0.818791	1.28
0.205647	5.1
0.416196	2.52
0.206272	5.08
0.613774	1.71
9e-05	4500.0
1.2e-05	33800.0
0.411359	2.55
0.411178	2.55
0.420347	2.49
0.410791	2.55
0.411128	2.55
0.000126	3220.0
1.021212	1.03
0.411164	2.55
0.81872	1.28
0.615434	1.7
0.409471	2.56
0.615096	1.7
0.819619	1.28
0.000228	1780.0
0.001132	926.0
0.205283	5.11
3.4e-05	11900.0
