FCT		TPS
------
0.211371	4.96
0.000171	2370.0
0.211236	4.96
7e-05	5790.0
0.000253	1600.0
0.211037	4.97
0.41268	2.54
0.410435	2.55
0.206357	5.08
0.210863	4.97
0.211462	4.96
0.203995	1.99
6.7e-05	6050.0
0.00261	402.0
0.002462	426.0
0.210572	4.98
0.000448	905.0
0.203998	1.99
2.5e-05	16200.0
0.000151	2680.0
0.000204	1990.0
0.211105	4.97
0.000325	1250.0
0.211769	4.95
0.00014	2900.0
0.412753	2.54
0.000321	1260.0
0.000507	800.0
0.211238	4.96
0.613913	1.71
0.203994	1.99
0.000391	1040.0
0.211141	4.97
0.210761	4.98
0.000462	878.0
8.5e-05	4770.0
0.410926	2.55
0.000397	1020.0
0.206114	5.09
0.412549	2.54
0.000367	1100.0
0.000485	836.0
5.7e-05	7110.0
0.409563	2.56
0.211187	4.97
0.412232	2.54
0.000358	1130.0
0.000207	1960.0
0.21101	4.97
0.412763	2.54
0.000119	3410.0
0.000151	2680.0
0.000436	930.0
0.413823	2.53
0.000288	1410.0
0.000105	3860.0
0.000274	1480.0
0.000426	952.0
0.000217	1870.0
0.000424	956.0
0.415823	2.52
0.00038	1070.0
9.7e-05	4180.0
0.211457	4.96
0.21024	4.99
0.203997	1.99
0.00031	1310.0
7.8e-05	5200.0
0.416109	2.52
0.000264	1540.0
0.000173	2340.0
0.000299	1360.0
0.413539	2.54
0.000101	4010.0
0.000464	874.0
0.000345	1180.0
0.413538	2.54
0.000334	1210.0
0.412728	2.54
0.412497	2.54
0.210689	4.98
0.000407	996.0
0.000469	864.0
0.000316	1280.0
0.000112	3620.0
0.41258	2.54
0.000355	1140.0
0.206721	5.07
0.412584	2.54
0.000309	1310.0
0.000277	1460.0
0.211404	4.96
0.003678	285.0
0.210841	4.97
0.209555	5.0
9.1e-05	4460.0
0.211678	4.95
0.000102	3970.0
0.00016	2530.0
0.000348	1170.0
0.613787	1.71
0.210938	4.97
0.000263	1540.0
0.210893	4.97
0.000388	1040.0
0.208562	5.03
0.000397	1020.0
0.411446	2.55
0.206227	5.08
0.206444	5.08
0.000414	979.0
