FCT		TPS
------
0.033481	31.3
0.227078	4.62
0.031827	32.9
0.032801	32.0
0.227376	4.61
0.034249	30.6
0.033251	31.5
0.001318	308.0
0.226528	4.63
0.001299	312.0
0.227351	4.61
0.001233	329.0
0.037173	28.2
0.00971	108.0
0.009731	108.0
0.001522	266.0
0.030086	34.9
0.226709	4.63
0.026194	40.0
0.010462	100.0
0.225926	4.64
0.0013	312.0
0.227366	4.61
0.001236	328.0
0.03337	31.4
0.001356	299.0
0.226322	4.63
0.227355	4.61
0.009367	112.0
0.227076	4.62
0.036164	29.0
0.035293	29.7
0.001337	303.0
0.226871	4.62
0.001285	316.0
0.001572	258.0
0.033446	31.4
0.001659	244.0
0.00121	335.0
0.226283	4.63
0.226967	4.62
0.227195	4.62
0.010391	101.0
0.001566	259.0
0.001647	246.0
0.034206	30.7
0.227009	4.62
0.00868	121.0
0.008656	121.0
0.001263	321.0
0.225233	4.66
0.001225	331.0
0.009778	107.0
0.032636	32.1
0.009681	108.0
0.033669	31.1
0.001227	330.0
0.001151	352.0
0.034377	30.5
0.227431	4.61
0.033473	31.3
0.035404	29.6
0.226456	4.63
0.036491	28.7
0.03352	31.3
0.001543	263.0
0.0013	312.0
0.001308	310.0
0.227164	4.62
0.001357	299.0
0.001759	230.0
0.034602	30.3
0.036419	28.8
0.033313	31.5
0.028053	37.4
0.2257	4.65
0.032849	31.9
0.001194	340.0
0.034262	30.6
0.034356	30.5
0.227088	4.62
0.033645	31.2
0.001625	249.0
0.033298	31.5
0.001723	235.0
0.010194	103.0
0.001612	252.0
0.001632	248.0
0.227099	4.62
0.215836	4.86
0.010217	103.0
0.032133	32.6
0.001219	333.0
0.001312	309.0
0.001676	242.0
0.001554	261.0
0.001254	323.0
0.001845	220.0
0.034447	30.4
0.001591	255.0
0.033727	31.1
0.227458	4.61
0.001356	299.0
0.001822	223.0
0.034378	30.5
0.036087	29.1
0.001714	237.0
0.001113	364.0
0.001312	309.0
0.028229	37.1
0.008876	118.0
0.036383	28.8
0.001744	232.0
0.213409	4.91
0.033392	31.4
0.035278	29.7
0.001797	226.0
0.227086	4.62
0.22705	4.62
0.001272	319.0
0.227062	4.62
0.005505	190.0
0.001151	352.0
0.018589	56.4
0.227275	4.61
0.215737	4.86
0.001833	221.0
