FCT		TPS
------
0.001991	527.0
0.000184	2200.0
0.208623	5.03
0.000122	3320.0
0.210482	4.98
0.000208	1950.0
2.9e-05	14000.0
0.000324	1250.0
0.210775	4.97
0.003859	272.0
0.000401	1010.0
0.20462	5.12
0.411576	2.55
0.00429	244.0
0.205582	5.1
0.005384	195.0
0.00037	1100.0
0.000136	2980.0
0.000398	1020.0
0.000429	945.0
0.000351	1160.0
0.000157	2580.0
0.000353	1150.0
0.209591	5.0
0.415753	2.52
0.416622	2.52
0.000183	2220.0
0.408966	2.56
0.000271	1500.0
0.412505	2.54
0.000109	3720.0
0.000245	1650.0
0.000346	1170.0
0.000296	1370.0
0.00041	989.0
0.000219	1850.0
0.209457	5.01
0.209742	5.0
0.210311	4.99
0.416574	2.52
0.210472	4.98
0.000281	1440.0
0.414678	2.53
0.208882	5.02
0.000304	1330.0
7.7e-05	5270.0
0.000426	952.0
0.210412	4.98
0.210426	4.98
0.000199	2040.0
0.210908	4.97
3.5e-05	11600.0
0.409044	2.56
0.003545	296.0
0.000137	2960.0
0.000423	958.0
0.209383	5.01
0.000294	1380.0
0.000168	2410.0
0.000188	2160.0
0.206236	5.08
0.209017	5.02
0.204865	5.12
0.414771	2.53
0.0003	1350.0
7.8e-05	5200.0
0.000273	1490.0
0.000232	1750.0
0.000126	3220.0
0.000317	1280.0
0.0001	4050.0
0.000398	1020.0
0.000372	1090.0
0.000327	1240.0
0.416547	2.52
0.203699	1.99
0.003593	292.0
0.411304	2.55
0.416609	2.52
0.000409	991.0
9e-05	4500.0
0.412553	2.54
0.00034	1190.0
0.41223	2.54
0.207846	5.04
0.000137	2960.0
0.210944	4.97
0.003808	275.0
0.208271	5.03
0.000376	1080.0
0.41522	2.53
0.000278	1460.0
0.414938	2.53
0.415988	2.52
0.613021	1.71
0.000148	2740.0
0.002267	463.0
0.004206	249.0
0.2053	5.11
2.9e-05	14000.0
0.000444	913.0
