FCT		TPS
------
0.000265	1530.0
0.411539	2.55
0.008906	118.0
0.004675	224.0
0.000302	1340.0
0.212978	4.92
0.212669	4.93
0.214573	4.89
0.209038	5.02
0.214411	4.89
0.00901	116.0
0.000328	1240.0
0.21256	4.93
0.000297	1370.0
0.000381	1060.0
0.000379	1070.0
0.00828	127.0
0.003221	326.0
0.007747	135.0
0.000228	1780.0
0.213896	4.9
0.000266	1520.0
0.000261	1550.0
0.211119	4.97
0.208154	5.04
0.000676	600.0
0.214829	4.88
0.008272	127.0
0.000203	2000.0
0.008314	126.0
4.6e-05	8810.0
0.007464	140.0
0.000209	1940.0
0.000468	866.0
0.000761	533.0
0.000353	1150.0
0.000248	1630.0
0.000276	1470.0
0.000469	864.0
0.000447	907.0
0.010722	97.8
0.000293	1380.0
0.000763	531.0
0.209242	5.01
0.000257	1580.0
0.213582	4.91
0.000675	601.0
0.000527	769.0
0.000153	2650.0
0.208774	5.02
0.207935	5.04
0.412124	2.54
0.210271	4.99
0.213062	4.92
0.000726	558.0
0.004748	221.0
0.000404	1000.0
0.011059	94.8
0.003934	267.0
0.205885	5.09
0.000399	1020.0
0.21432	4.89
0.009704	108.0
0.011491	91.3
0.000599	677.0
0.011328	92.6
0.00027	1500.0
0.000642	632.0
0.212912	4.92
0.000646	628.0
4e-05	10100.0
4.8e-05	8450.0
0.212334	4.94
0.212406	4.94
0.008082	130.0
0.212466	4.94
0.00012	3380.0
0.000325	1250.0
0.214115	4.9
0.212374	4.94
0.2131	4.92
0.011529	91.0
0.000236	1720.0
4.8e-05	8450.0
0.412427	2.54
0.000598	678.0
0.0005	811.0
0.000746	543.0
0.000326	1240.0
0.411239	2.55
0.000658	616.0
0.212008	4.95
0.000199	2040.0
0.000429	945.0
0.000137	2960.0
0.000154	2630.0
0.412341	2.54
0.011448	91.6
0.208878	5.02
0.000495	819.0
0.000237	1710.0
0.010555	99.3
0.000333	1220.0
0.00028	1450.0
0.208116	5.04
0.206903	5.07
0.213072	4.92
0.008612	122.0
0.000402	1010.0
0.007916	132.0
0.000605	670.0
4.8e-05	8450.0
0.000465	872.0
0.000441	919.0
0.000174	2330.0
0.000451	899.0
0.000358	1130.0
0.00041	989.0
0.000644	630.0
0.000592	685.0
0.000301	1350.0
0.002322	452.0
0.000574	706.0
0.006463	162.0
0.208949	5.02
0.000575	705.0
0.000743	546.0
