FCT		TPS
------
0.000588	690.0
0.016589	63.2
0.010018	105.0
0.000615	659.0
0.017126	61.2
0.218269	4.8
0.208417	5.03
0.001018	398.0
0.217322	4.82
0.016603	63.2
0.000427	949.0
0.217277	4.83
0.218243	4.8
0.000854	475.0
0.000576	704.0
0.017758	59.0
0.00746	141.0
0.000552	734.0
0.007448	141.0
0.000905	448.0
0.215048	4.88
0.000618	656.0
0.21843	4.8
0.013276	79.0
0.218684	4.79
0.000344	1180.0
0.000286	1420.0
0.000702	578.0
0.217145	4.83
0.016751	62.6
0.000588	690.0
0.009171	114.0
0.000696	583.0
0.217483	4.82
0.217217	4.83
0.216521	4.84
0.218307	4.8
0.000705	575.0
0.000499	812.0
0.000471	861.0
0.00054	751.0
0.016973	61.8
0.000429	945.0
0.000523	775.0
0.000749	541.0
0.000588	690.0
0.001185	342.0
0.000761	533.0
0.000346	1170.0
0.000711	570.0
0.217401	4.82
0.215631	4.86
0.000864	469.0
0.217166	4.83
0.001097	370.0
0.204646	5.12
0.017051	61.5
0.017007	61.7
0.016544	63.4
0.000611	664.0
0.218382	4.8
0.218536	4.8
0.00066	614.0
0.000677	599.0
0.218207	4.81
0.217405	4.82
0.217163	4.83
0.018348	57.1
0.000451	899.0
0.018321	57.2
0.000115	3530.0
0.000552	734.0
0.000688	589.0
0.00975	108.0
0.009345	112.0
0.203451	1.99
0.613283	1.71
0.017938	58.5
0.000588	690.0
0.017181	61.0
0.000471	861.0
0.218282	4.8
0.017417	60.2
0.000642	632.0
0.000667	608.0
0.000751	540.0
0.000281	1440.0
0.000791	513.0
0.217372	4.82
0.000551	736.0
0.000793	511.0
0.216398	4.85
0.000623	651.0
0.00025	1620.0
0.217339	4.82
0.21743	4.82
0.000545	744.0
0.000641	632.0
0.613966	1.71
0.000442	917.0
0.0169	62.0
0.00052	780.0
0.000103	3940.0
0.000672	603.0
0.218219	4.81
0.208724	5.02
0.001013	400.0
0.016319	64.3
0.000845	480.0
0.007369	142.0
0.217276	4.83
0.217838	4.81
0.01714	61.2
0.013312	78.8
0.217634	4.82
0.61392	1.71
0.000957	424.0
0.016833	62.3
0.000403	1010.0
0.217457	4.82
0.000652	622.0
0.00256	410.0
0.000253	1600.0
0.005333	197.0
0.215203	4.87
0.218331	4.8
0.000733	553.0
