QUEUE STATISTICS FOR EXPERIMENT 654
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1269
AGG (5 ,3) PORT 4: Recv/Dropped : 0/436
AGG (5 ,3) PORT 5: Recv/Dropped : 0/570
AGG (5 ,3) PORT 6: Recv/Dropped : 0/1400
AGG (5 ,3) PORT 7: Recv/Dropped : 0/984
AGG (6 ,0) PORT 0: Recv/Dropped : 0/5093
AGG (6 ,0) PORT 1: Recv/Dropped : 0/568
AGG (6 ,0) PORT 2: Recv/Dropped : 0/697
AGG (6 ,0) PORT 3: Recv/Dropped : 0/301
AGG (6 ,0) PORT 4: Recv/Dropped : 0/2096
AGG (6 ,0) PORT 5: Recv/Dropped : 0/2089
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1843
AGG (6 ,0) PORT 7: Recv/Dropped : 0/229
AGG (6 ,1) PORT 0: Recv/Dropped : 0/4609
AGG (6 ,1) PORT 1: Recv/Dropped : 0/5491
AGG (6 ,1) PORT 2: Recv/Dropped : 0/2878
AGG (6 ,1) PORT 3: Recv/Dropped : 0/1269
AGG (6 ,1) PORT 4: Recv/Dropped : 0/273
AGG (6 ,1) PORT 5: Recv/Dropped : 0/7399
AGG (6 ,1) PORT 6: Recv/Dropped : 0/7400
AGG (6 ,1) PORT 7: Recv/Dropped : 0/746
AGG (6 ,2) PORT 0: Recv/Dropped : 0/1884
AGG (6 ,2) PORT 1: Recv/Dropped : 0/4251
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1120
AGG (6 ,2) PORT 3: Recv/Dropped : 0/1425
AGG (6 ,2) PORT 4: Recv/Dropped : 0/1508
AGG (6 ,2) PORT 5: Recv/Dropped : 0/7735
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1075
AGG (6 ,2) PORT 7: Recv/Dropped : 0/357
AGG (6 ,3) PORT 0: Recv/Dropped : 0/484
AGG (6 ,3) PORT 1: Recv/Dropped : 0/1968
AGG (6 ,3) PORT 2: Recv/Dropped : 0/6446
AGG (6 ,3) PORT 3: Recv/Dropped : 0/366
AGG (6 ,3) PORT 4: Recv/Dropped : 0/568
AGG (6 ,3) PORT 5: Recv/Dropped : 0/797
AGG (6 ,3) PORT 6: Recv/Dropped : 0/7809
AGG (6 ,3) PORT 7: Recv/Dropped : 0/1003
AGG (7 ,0) PORT 0: Recv/Dropped : 0/1291
AGG (7 ,0) PORT 1: Recv/Dropped : 0/692
AGG (7 ,0) PORT 2: Recv/Dropped : 0/409
AGG (7 ,0) PORT 3: Recv/Dropped : 0/8472
AGG (7 ,0) PORT 4: Recv/Dropped : 0/494
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1939
AGG (7 ,0) PORT 6: Recv/Dropped : 0/815
AGG (7 ,0) PORT 7: Recv/Dropped : 0/622
AGG (7 ,1) PORT 0: Recv/Dropped : 0/551
AGG (7 ,1) PORT 1: Recv/Dropped : 0/716
AGG (7 ,1) PORT 2: Recv/Dropped : 0/1092
AGG (7 ,1) PORT 3: Recv/Dropped : 0/819
AGG (7 ,1) PORT 4: Recv/Dropped : 0/5347
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1615
AGG (7 ,1) PORT 6: Recv/Dropped : 0/498
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1782
AGG (7 ,2) PORT 0: Recv/Dropped : 0/2846
AGG (7 ,2) PORT 1: Recv/Dropped : 0/2910
AGG (7 ,2) PORT 2: Recv/Dropped : 0/2078
AGG (7 ,2) PORT 3: Recv/Dropped : 0/2124
AGG (7 ,2) PORT 4: Recv/Dropped : 0/540
AGG (7 ,2) PORT 5: Recv/Dropped : 0/527
AGG (7 ,2) PORT 6: Recv/Dropped : 0/500
AGG (7 ,2) PORT 7: Recv/Dropped : 0/742
AGG (7 ,3) PORT 0: Recv/Dropped : 0/5629
AGG (7 ,3) PORT 1: Recv/Dropped : 0/8253
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1670
AGG (7 ,3) PORT 3: Recv/Dropped : 0/4977
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1687
AGG (7 ,3) PORT 5: Recv/Dropped : 0/613
AGG (7 ,3) PORT 6: Recv/Dropped : 0/1193
AGG (7 ,3) PORT 7: Recv/Dropped : 0/496


TOTAL RECEIVED PACKETS = 1248384
TOTAL DROPPED PACKETS = 0
