FCT		TPS
------
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.203265	5.16
0.000296	3540.0
0.000415	2530.0
0.000337	3110.0
0.001285	1630.0
0.000391	2680.0
0.000296	3540.0
0.000296	3540.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.000337	3110.0
0.000336	3120.0
0.000336	3120.0
0.000296	3540.0
0.001272	1650.0
0.000337	3110.0
0.000391	2680.0
0.000391	2680.0
0.000297	3530.0
0.001284	1630.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.002123	1480.0
0.000391	2680.0
0.000391	2680.0
0.086775	955.0
0.000391	2680.0
0.000337	3110.0
0.000391	2680.0
0.002178	1440.0
0.000296	3540.0
0.000391	2680.0
0.000336	3120.0
0.001285	1630.0
0.000391	2680.0
0.000337	3110.0
0.000391	2680.0
0.000391	2680.0
0.000297	3530.0
0.000391	2680.0
0.032044	982.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000297	3530.0
0.00123	1710.0
0.000391	2680.0
0.000296	3540.0
0.000296	3540.0
0.001284	1630.0
0.00123	1710.0
0.000391	2680.0
0.000336	3120.0
0.00123	1710.0
0.000337	3110.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.000337	3110.0
0.001568	669.0
0.000336	3120.0
0.0012	874.0
0.001285	1630.0
0.000391	2680.0
0.000391	2680.0
0.000297	3530.0
0.001273	1650.0
0.000392	2670.0
0.000297	3530.0
0.000337	3110.0
0.00123	1710.0
0.001285	1630.0
0.000391	2680.0
0.000336	3120.0
0.003499	1200.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.000391	2680.0
0.000336	3120.0
0.000296	3540.0
0.014474	1010.0
0.000297	3530.0
0.000391	2680.0
0.000337	3110.0
0.00119	1760.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.000391	2680.0
0.001285	1630.0
0.000391	2680.0
0.000336	3120.0
0.000391	2680.0
0.014527	1010.0
0.000391	2680.0
0.00123	1710.0
0.000391	2680.0
0.000699	1500.0
0.06425	963.0
0.000296	3540.0
0.000336	3120.0
0.000336	3120.0
0.000336	3120.0
0.000296	3540.0
0.000391	2680.0
0.00566	1110.0
0.000391	2680.0
0.000336	3120.0
0.000296	3540.0
0.000336	3120.0
0.000391	2680.0
0.000337	3110.0
0.002177	1440.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.000296	3540.0
0.000337	3110.0
0.000297	3530.0
0.000336	3120.0
0.000391	2680.0
0.000336	3120.0
0.000296	3540.0
0.001285	1630.0
0.000391	2680.0
0.000392	2670.0
0.000337	3110.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.000297	3530.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.001217	1720.0
0.000337	3110.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.001189	1760.0
0.002166	1450.0
0.000391	2680.0
0.000391	2680.0
0.000337	3110.0
0.001284	1630.0
0.000391	2680.0
0.000336	3120.0
0.000336	3120.0
0.000296	3540.0
0.000391	2680.0
0.000296	3540.0
0.000296	3540.0
0.003446	1220.0
0.000337	3110.0
0.00123	1710.0
0.000391	2680.0
0.000296	3540.0
0.014515	1010.0
0.000336	3120.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.000336	3120.0
0.000296	3540.0
0.000336	3120.0
0.005584	1130.0
0.000391	2680.0
0.001285	1630.0
0.000391	2680.0
0.000391	2680.0
0.00123	1710.0
0.000296	3540.0
0.00123	1710.0
0.000336	3120.0
0.010109	1040.0
0.001281	819.0
0.000403	2600.0
0.000336	3120.0
0.000391	2680.0
0.002095	1500.0
0.000391	2680.0
0.001284	1630.0
0.002084	1510.0
0.000392	2670.0
0.000391	2680.0
0.000296	3540.0
0.000336	3120.0
0.001284	1630.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.001424	736.0
0.000391	2680.0
0.004012	1050.0
0.000297	3530.0
0.000391	2680.0
0.010109	1040.0
0.000336	3120.0
0.000366	2860.0
0.000392	2670.0
0.000297	3530.0
0.000391	2680.0
0.000469	2240.0
0.000337	3110.0
0.000336	3120.0
0.000391	2680.0
0.000391	2680.0
0.000392	2670.0
0.000337	3110.0
0.000337	3110.0
0.000391	2680.0
0.000336	3120.0
0.021082	995.0
0.000336	3120.0
0.000337	3110.0
0.000296	3540.0
0.000336	3120.0
0.000392	2670.0
0.086433	958.0
0.000296	3540.0
0.000336	3120.0
0.000391	2680.0
0.001285	1630.0
0.00123	1710.0
0.001285	1630.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000296	3540.0
0.002499	1260.0
0.010121	1040.0
0.001285	1630.0
0.000391	2680.0
0.000391	2680.0
0.005702	1100.0
0.000391	2680.0
0.000336	3120.0
0.000391	2680.0
0.001285	1630.0
0.001284	1630.0
0.000391	2680.0
0.000337	3110.0
0.000391	2680.0
0.064248	963.0
0.000336	3120.0
0.000336	3120.0
0.000336	3120.0
0.000336	3120.0
0.000391	2680.0
0.000391	2680.0
0.000297	3530.0
0.000296	3540.0
0.001285	1630.0
0.000336	3120.0
0.000337	3110.0
0.000392	2670.0
0.001285	1630.0
0.000337	3110.0
0.000336	3120.0
0.001218	1720.0
0.000392	2670.0
0.01446	1020.0
0.000391	2680.0
0.000391	2680.0
0.001285	1630.0
0.201796	5.2
0.086763	955.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.000391	2680.0
0.00123	1710.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.014646	1000.0
0.086757	955.0
0.003499	1200.0
0.000391	2680.0
0.000336	3120.0
0.086692	956.0
0.000391	2680.0
0.000336	3120.0
0.000391	2680.0
0.000337	3110.0
0.000391	2680.0
0.000337	3110.0
0.001285	1630.0
0.000296	3540.0
0.000337	3110.0
0.010121	1040.0
0.000296	3540.0
0.000337	3110.0
0.000391	2680.0
0.03214	979.0
0.000296	3540.0
0.000391	2680.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.000337	3110.0
0.000336	3120.0
0.000432	2430.0
0.000391	2680.0
0.003405	1230.0
0.000296	3540.0
0.000297	3530.0
0.000336	3120.0
0.000391	2680.0
0.00119	1760.0
0.000391	2680.0
0.000391	2680.0
0.001284	1630.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.000337	3110.0
0.001284	1630.0
0.000391	2680.0
0.000391	2680.0
0.290894	285.0
0.000391	2680.0
0.000336	3120.0
0.000336	3120.0
0.000391	2680.0
0.000337	3110.0
0.000296	3540.0
0.000337	3110.0
0.000336	3120.0
0.000322	3260.0
0.000337	3110.0
0.000391	2680.0
0.000296	3540.0
0.000337	3110.0
0.032139	979.0
0.000391	2680.0
0.000337	3110.0
0.000297	3530.0
0.000297	3530.0
0.000392	2670.0
0.01463	1000.0
0.000336	3120.0
0.064303	962.0
0.000337	3110.0
0.000297	3530.0
0.000337	3110.0
0.001229	1710.0
0.001284	1630.0
0.000297	3530.0
0.000391	2680.0
0.001284	1630.0
0.021081	995.0
0.000391	2680.0
0.087964	942.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.000391	2680.0
0.000392	2670.0
0.005703	1100.0
0.000296	3540.0
0.000391	2680.0
0.000337	3110.0
0.021042	997.0
0.000391	2680.0
0.000336	3120.0
0.000391	2680.0
0.001189	1760.0
0.000296	3540.0
0.021081	995.0
0.000297	3530.0
0.000345	3040.0
0.000391	2680.0
0.000296	3540.0
0.001189	1760.0
0.000391	2680.0
0.000391	2680.0
0.00123	1710.0
0.000391	2680.0
0.000391	2680.0
0.003405	1230.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000392	2670.0
0.000296	3540.0
0.000391	2680.0
0.005608	1120.0
0.000337	3110.0
0.000345	3040.0
0.000337	3110.0
0.000391	2680.0
0.001284	1630.0
0.000391	2680.0
0.000297	3530.0
0.021124	993.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.000337	3110.0
0.000391	2680.0
0.00123	1710.0
0.000392	2670.0
0.000392	2670.0
0.001284	1630.0
0.001189	1760.0
0.000391	2680.0
0.001272	1650.0
0.000391	2680.0
0.000391	2680.0
0.005624	1120.0
0.000337	3110.0
0.000391	2680.0
0.000391	2680.0
0.000337	3110.0
0.000336	3120.0
0.003405	1230.0
0.000391	2680.0
0.000391	2680.0
0.01011	1040.0
0.000336	3120.0
0.005608	1120.0
0.000296	3540.0
0.000296	3540.0
0.000336	3120.0
