FCT		TPS
------
0.414654	2.53
0.000191	2120.0
0.413411	2.54
0.20556	5.1
0.000378	1070.0
0.413913	2.53
0.000173	2340.0
0.000462	878.0
0.000454	893.0
0.0041	256.0
0.206259	5.08
0.414932	2.53
0.000329	1230.0
0.003028	346.0
9.7e-05	4180.0
0.207297	5.06
0.00047	863.0
0.000131	3090.0
0.000112	3620.0
0.000297	1370.0
0.415663	2.52
0.000332	1220.0
0.00032	1270.0
0.411533	2.55
0.000253	1600.0
0.411957	2.55
0.000216	1880.0
0.41288	2.54
0.000256	1580.0
7.8e-05	5200.0
0.411856	2.55
0.000434	934.0
0.000483	839.0
0.414807	2.53
0.003535	297.0
0.415741	2.52
0.414112	2.53
0.205966	5.09
0.00013	3120.0
0.209465	5.01
0.414641	2.53
0.203996	1.99
0.000125	3240.0
0.000147	2760.0
0.000227	1790.0
0.000129	3140.0
0.000442	917.0
0.210371	4.98
0.211527	4.96
0.000136	2980.0
0.000285	1420.0
0.000465	872.0
0.000129	3140.0
0.411602	2.55
0.411193	2.55
0.413905	2.53
0.000366	1110.0
0.209119	5.01
0.209021	5.02
0.209204	5.01
0.413638	2.54
0.208959	5.02
0.000431	941.0
9e-05	4500.0
0.000129	3140.0
0.000239	1700.0
0.000293	1380.0
2.6e-05	15600.0
0.209159	5.01
0.000497	816.0
0.0004	1010.0
0.413753	2.53
0.000101	4010.0
0.209268	5.01
0.412948	2.54
0.41968	2.5
0.000483	839.0
0.209186	5.01
0.003017	348.0
0.000377	1080.0
0.000205	1980.0
0.004146	253.0
0.20897	5.02
0.000343	1180.0
0.000308	1320.0
0.415594	2.52
0.211386	4.96
0.000219	1850.0
0.000389	1040.0
0.000423	958.0
0.000274	1480.0
0.209758	5.0
0.415714	2.52
0.208339	5.03
0.000181	2240.0
0.000372	1090.0
0.000354	1150.0
0.210635	4.98
0.000324	1250.0
0.000419	968.0
0.000334	1210.0
0.002444	429.0
0.206993	5.07
0.411747	2.55
0.000408	994.0
