FCT		TPS
------
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
9e-06	117000.0
7e-06	150000.0
0.001685	1870.0
9e-06	117000.0
4e-06	262000.0
3e-06	350000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
7e-06	150000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
0.001036	2020.0
7e-06	150000.0
1e-05	105000.0
9e-06	117000.0
4e-06	262000.0
0.000987	2120.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
0.00238	1760.0
9e-06	117000.0
9e-06	117000.0
0.007525	1110.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
0.004659	1350.0
3e-06	350000.0
1e-05	105000.0
6e-06	175000.0
0.000987	2120.0
9e-06	117000.0
1.4e-05	74900.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
0.004518	1390.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
0.001646	1910.0
9e-06	117000.0
3e-06	350000.0
3e-06	350000.0
0.001354	2320.0
0.002381	1760.0
9e-06	117000.0
6e-06	175000.0
0.001646	1910.0
7e-06	150000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
7e-06	150000.0
1.3e-05	80700.0
0.000936	2240.0
9e-06	117000.0
0.001697	1850.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
0.003093	1360.0
0.000988	2120.0
4e-06	262000.0
7e-06	150000.0
0.002381	1760.0
0.002408	1740.0
9e-06	117000.0
6e-06	175000.0
0.00461	1360.0
1e-05	105000.0
1e-05	105000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
0.004559	1380.0
4e-06	262000.0
9e-06	117000.0
0.000936	2240.0
0.001606	1960.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
9e-06	117000.0
0.001697	1850.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
0.004622	1360.0
9e-06	117000.0
0.002381	1760.0
9e-06	117000.0
9e-06	117000.0
0.007491	1120.0
3e-06	350000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
9e-06	117000.0
