QUEUE STATISTICS FOR EXPERIMENT 642
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1439
AGG (5 ,3) PORT 3: Recv/Dropped : 0/985
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1305
AGG (5 ,3) PORT 5: Recv/Dropped : 0/796
AGG (5 ,3) PORT 6: Recv/Dropped : 0/537
AGG (5 ,3) PORT 7: Recv/Dropped : 0/1586
AGG (6 ,0) PORT 0: Recv/Dropped : 0/780
AGG (6 ,0) PORT 1: Recv/Dropped : 0/842
AGG (6 ,0) PORT 2: Recv/Dropped : 0/436
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1803
AGG (6 ,0) PORT 4: Recv/Dropped : 0/1852
AGG (6 ,0) PORT 5: Recv/Dropped : 0/1205
AGG (6 ,0) PORT 6: Recv/Dropped : 0/930
AGG (6 ,0) PORT 7: Recv/Dropped : 0/845
AGG (6 ,1) PORT 0: Recv/Dropped : 0/751
AGG (6 ,1) PORT 1: Recv/Dropped : 0/2060
AGG (6 ,1) PORT 2: Recv/Dropped : 0/1860
AGG (6 ,1) PORT 3: Recv/Dropped : 0/2011
AGG (6 ,1) PORT 4: Recv/Dropped : 0/352
AGG (6 ,1) PORT 5: Recv/Dropped : 0/194
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1382
AGG (6 ,1) PORT 7: Recv/Dropped : 0/655
AGG (6 ,2) PORT 0: Recv/Dropped : 0/969
AGG (6 ,2) PORT 1: Recv/Dropped : 0/851
AGG (6 ,2) PORT 2: Recv/Dropped : 0/2224
AGG (6 ,2) PORT 3: Recv/Dropped : 0/1134
AGG (6 ,2) PORT 4: Recv/Dropped : 0/1808
AGG (6 ,2) PORT 5: Recv/Dropped : 0/412
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1231
AGG (6 ,2) PORT 7: Recv/Dropped : 0/174
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2131
AGG (6 ,3) PORT 1: Recv/Dropped : 0/1291
AGG (6 ,3) PORT 2: Recv/Dropped : 0/742
AGG (6 ,3) PORT 3: Recv/Dropped : 0/2042
AGG (6 ,3) PORT 4: Recv/Dropped : 0/520
AGG (6 ,3) PORT 5: Recv/Dropped : 0/939
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1171
AGG (6 ,3) PORT 7: Recv/Dropped : 0/1369
AGG (7 ,0) PORT 0: Recv/Dropped : 0/1021
AGG (7 ,0) PORT 1: Recv/Dropped : 0/1451
AGG (7 ,0) PORT 2: Recv/Dropped : 0/1928
AGG (7 ,0) PORT 3: Recv/Dropped : 0/518
AGG (7 ,0) PORT 4: Recv/Dropped : 0/695
AGG (7 ,0) PORT 5: Recv/Dropped : 0/286
AGG (7 ,0) PORT 6: Recv/Dropped : 0/1563
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1383
AGG (7 ,1) PORT 0: Recv/Dropped : 0/870
AGG (7 ,1) PORT 1: Recv/Dropped : 0/299
AGG (7 ,1) PORT 2: Recv/Dropped : 0/885
AGG (7 ,1) PORT 3: Recv/Dropped : 0/1055
AGG (7 ,1) PORT 4: Recv/Dropped : 0/978
AGG (7 ,1) PORT 5: Recv/Dropped : 0/2012
AGG (7 ,1) PORT 6: Recv/Dropped : 0/948
AGG (7 ,1) PORT 7: Recv/Dropped : 0/350
AGG (7 ,2) PORT 0: Recv/Dropped : 0/3716
AGG (7 ,2) PORT 1: Recv/Dropped : 0/2195
AGG (7 ,2) PORT 2: Recv/Dropped : 0/914
AGG (7 ,2) PORT 3: Recv/Dropped : 0/1847
AGG (7 ,2) PORT 4: Recv/Dropped : 0/856
AGG (7 ,2) PORT 5: Recv/Dropped : 0/388
AGG (7 ,2) PORT 6: Recv/Dropped : 0/375
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1224
AGG (7 ,3) PORT 0: Recv/Dropped : 0/2032
AGG (7 ,3) PORT 1: Recv/Dropped : 0/1450
AGG (7 ,3) PORT 2: Recv/Dropped : 0/2491
AGG (7 ,3) PORT 3: Recv/Dropped : 0/2372
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1375
AGG (7 ,3) PORT 5: Recv/Dropped : 0/1121
AGG (7 ,3) PORT 6: Recv/Dropped : 0/543
AGG (7 ,3) PORT 7: Recv/Dropped : 0/981


TOTAL RECEIVED PACKETS = 656607
TOTAL DROPPED PACKETS = 0
