FCT		TPS
------
0.000163	2490.0
0.000244	1660.0
0.410077	2.56
0.004582	229.0
0.000561	723.0
0.007766	135.0
0.409624	2.56
0.000497	816.0
0.205713	5.1
0.00043	943.0
0.000352	1150.0
0.416727	2.52
0.212545	4.93
0.00915	115.0
0.414954	2.53
0.000477	850.0
0.00473	222.0
0.412829	2.54
0.211142	4.97
0.41002	2.56
0.000133	3050.0
0.410491	2.55
0.000326	1240.0
0.01002	105.0
0.415805	2.52
0.008662	121.0
0.212042	4.95
0.415741	2.52
0.00068	596.0
0.000543	747.0
0.000174	2330.0
0.21152	4.96
0.000496	817.0
0.009964	105.0
0.211077	4.97
0.216182	4.85
0.212405	4.94
0.000462	878.0
0.010133	103.0
0.217122	4.83
0.000612	662.0
0.000266	1520.0
0.413617	2.54
0.415097	2.53
0.01011	104.0
0.413089	2.54
0.000372	1090.0
0.414796	2.53
0.002207	475.0
0.010066	104.0
0.007413	141.0
0.416495	2.52
0.000555	731.0
0.409721	2.56
0.000239	1700.0
0.004765	220.0
0.000353	1150.0
0.414115	2.53
0.000312	1300.0
0.00045	901.0
0.215005	4.88
0.000197	2060.0
0.00029	1400.0
0.412959	2.54
0.000351	1160.0
0.000487	833.0
0.209863	5.0
0.002263	463.0
0.617206	1.7
0.000795	510.0
0.214037	4.9
0.20898	5.02
0.000551	736.0
0.007332	143.0
0.211249	4.96
0.213803	4.9
0.006026	174.0
0.000381	1060.0
0.213637	4.91
0.000351	1160.0
0.000258	1570.0
0.002017	520.0
0.000455	891.0
0.000152	2670.0
0.000383	1060.0
0.41244	2.54
0.212533	4.93
0.212941	4.92
0.417838	2.51
0.000409	991.0
0.410111	2.56
0.212633	4.93
0.417177	2.51
0.000515	787.0
0.214543	4.89
0.009305	113.0
0.213179	4.92
0.413694	2.53
0.214845	4.88
0.000629	645.0
0.213279	4.92
0.616486	1.7
0.214389	4.89
0.000474	855.0
0.211102	4.97
0.413594	2.54
0.011676	89.8
0.210173	4.99
0.21217	4.94
0.005882	178.0
0.213505	4.91
0.21078	4.97
0.000613	661.0
0.211896	4.95
0.616908	1.7
0.000336	1210.0
0.416013	2.52
0.000569	713.0
0.000523	775.0
0.417963	2.51
0.000591	686.0
0.003442	305.0
0.000419	968.0
0.207079	5.06
0.00022	1840.0
0.214912	4.88
0.000384	1060.0
