QUEUE STATISTICS FOR EXPERIMENT 8523
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 666/6011
EDGE (1 ,0) PORT 6: Recv/Dropped : 0/71
EDGE (1 ,0) PORT 7: Recv/Dropped : 0/69
EDGE (1 ,1) PORT 0: Recv/Dropped : 0/77
EDGE (1 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (1 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (1 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (1 ,1) PORT 4: Recv/Dropped : 0/31
EDGE (1 ,1) PORT 5: Recv/Dropped : 0/16
EDGE (1 ,1) PORT 6: Recv/Dropped : 0/43
EDGE (1 ,1) PORT 7: Recv/Dropped : 0/29
EDGE (1 ,2) PORT 0: Recv/Dropped : 0/86
EDGE (1 ,2) PORT 1: Recv/Dropped : 0/88
EDGE (1 ,2) PORT 2: Recv/Dropped : 0/3
EDGE (1 ,2) PORT 3: Recv/Dropped : 0/84
EDGE (1 ,2) PORT 4: Recv/Dropped : 0/76
EDGE (1 ,2) PORT 5: Recv/Dropped : 0/65
EDGE (1 ,2) PORT 6: Recv/Dropped : 0/97
EDGE (1 ,2) PORT 7: Recv/Dropped : 0/88
EDGE (1 ,3) PORT 0: Recv/Dropped : 0/3
EDGE (1 ,3) PORT 1: Recv/Dropped : 0/94
EDGE (1 ,3) PORT 2: Recv/Dropped : 0/73
EDGE (1 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 4: Recv/Dropped : 0/45
EDGE (1 ,3) PORT 5: Recv/Dropped : 0/60
EDGE (1 ,3) PORT 6: Recv/Dropped : 0/38
EDGE (1 ,3) PORT 7: Recv/Dropped : 0/78
EDGE (2 ,0) PORT 0: Recv/Dropped : 0/72
EDGE (2 ,0) PORT 1: Recv/Dropped : 0/79
EDGE (2 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/45
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/67
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/51
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/59
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/81
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/82
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/84
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/57
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/83
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/81
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/98
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/87
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/75
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/40
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/55
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/76
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/57
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/94
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/33
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/31
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/30
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/29
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/76
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/82
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/47
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/56
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/65
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/51
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/85
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/25
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/33
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/23
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/38
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/77
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/33
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/39
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/25
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/24
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/3
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/3
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/3
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/8
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/3
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/80
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/48
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/21
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/27
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/27
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/81
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/67
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/50
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/79
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/49
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/34
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/75
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/90
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/86
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/56
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/79
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/100
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/84
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/57
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/92
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/77
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/37
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/52
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/44
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/80
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/88
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/3
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/39
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/84
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/50
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/43
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/95
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/90
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/93
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/74
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/78
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/109
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/64
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/84
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/27
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/39
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/25
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/29
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/85
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/84
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/80
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/86
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/85
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/83
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/66
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/86
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/78
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/35
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/57
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/85
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/38
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/88
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/91
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/63
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/32
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/49
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/75
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/77
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/80
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/68
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/35
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/59
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/51
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/81
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/22
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/33
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/36
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/34
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/1
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/4
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/5
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/6
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/4
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/5
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/85
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/80
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/62
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/40
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/74
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/51
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/4
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/7
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/1
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/8
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/2
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1479
AGG (0 ,0) PORT 1: Recv/Dropped : 1/1681
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1697
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1509
AGG (0 ,0) PORT 4: Recv/Dropped : 0/277
AGG (0 ,0) PORT 5: Recv/Dropped : 0/244
AGG (0 ,0) PORT 6: Recv/Dropped : 0/260
AGG (0 ,0) PORT 7: Recv/Dropped : 0/276
AGG (0 ,1) PORT 0: Recv/Dropped : 0/59
AGG (0 ,1) PORT 1: Recv/Dropped : 0/60
AGG (0 ,1) PORT 2: Recv/Dropped : 0/68
AGG (0 ,1) PORT 3: Recv/Dropped : 0/54
AGG (0 ,1) PORT 4: Recv/Dropped : 0/263
AGG (0 ,1) PORT 5: Recv/Dropped : 0/274
AGG (0 ,1) PORT 6: Recv/Dropped : 0/290
AGG (0 ,1) PORT 7: Recv/Dropped : 0/293
AGG (0 ,2) PORT 0: Recv/Dropped : 0/69
AGG (0 ,2) PORT 1: Recv/Dropped : 0/123
AGG (0 ,2) PORT 2: Recv/Dropped : 0/87
AGG (0 ,2) PORT 3: Recv/Dropped : 0/58
AGG (0 ,2) PORT 4: Recv/Dropped : 0/220
AGG (0 ,2) PORT 5: Recv/Dropped : 0/239
AGG (0 ,2) PORT 6: Recv/Dropped : 0/184
AGG (0 ,2) PORT 7: Recv/Dropped : 0/216
AGG (0 ,3) PORT 0: Recv/Dropped : 0/81
AGG (0 ,3) PORT 1: Recv/Dropped : 0/70
AGG (0 ,3) PORT 2: Recv/Dropped : 0/72
AGG (0 ,3) PORT 3: Recv/Dropped : 0/90
AGG (0 ,3) PORT 4: Recv/Dropped : 0/229
AGG (0 ,3) PORT 5: Recv/Dropped : 0/243
AGG (0 ,3) PORT 6: Recv/Dropped : 0/229
AGG (0 ,3) PORT 7: Recv/Dropped : 0/233
AGG (1 ,0) PORT 0: Recv/Dropped : 0/65
AGG (1 ,0) PORT 1: Recv/Dropped : 0/85
AGG (1 ,0) PORT 2: Recv/Dropped : 0/39
AGG (1 ,0) PORT 3: Recv/Dropped : 0/48
AGG (1 ,0) PORT 4: Recv/Dropped : 0/31
AGG (1 ,0) PORT 5: Recv/Dropped : 0/60
AGG (1 ,0) PORT 6: Recv/Dropped : 0/51
AGG (1 ,0) PORT 7: Recv/Dropped : 0/56
AGG (1 ,1) PORT 0: Recv/Dropped : 0/27
AGG (1 ,1) PORT 1: Recv/Dropped : 0/17
AGG (1 ,1) PORT 2: Recv/Dropped : 0/23
AGG (1 ,1) PORT 3: Recv/Dropped : 0/16
AGG (1 ,1) PORT 4: Recv/Dropped : 0/113
AGG (1 ,1) PORT 5: Recv/Dropped : 0/34
AGG (1 ,1) PORT 6: Recv/Dropped : 0/64
AGG (1 ,1) PORT 7: Recv/Dropped : 0/54
AGG (1 ,2) PORT 0: Recv/Dropped : 0/58
AGG (1 ,2) PORT 1: Recv/Dropped : 0/80
AGG (1 ,2) PORT 2: Recv/Dropped : 0/78
AGG (1 ,2) PORT 3: Recv/Dropped : 0/45
AGG (1 ,2) PORT 4: Recv/Dropped : 0/48
AGG (1 ,2) PORT 5: Recv/Dropped : 0/71
AGG (1 ,2) PORT 6: Recv/Dropped : 0/91
AGG (1 ,2) PORT 7: Recv/Dropped : 0/39
AGG (1 ,3) PORT 0: Recv/Dropped : 0/29
AGG (1 ,3) PORT 1: Recv/Dropped : 0/87
AGG (1 ,3) PORT 2: Recv/Dropped : 0/29
AGG (1 ,3) PORT 3: Recv/Dropped : 0/27
AGG (1 ,3) PORT 4: Recv/Dropped : 0/61
AGG (1 ,3) PORT 5: Recv/Dropped : 0/88
AGG (1 ,3) PORT 6: Recv/Dropped : 0/66
AGG (1 ,3) PORT 7: Recv/Dropped : 0/49
AGG (2 ,0) PORT 0: Recv/Dropped : 0/38
AGG (2 ,0) PORT 1: Recv/Dropped : 0/48
AGG (2 ,0) PORT 2: Recv/Dropped : 0/40
AGG (2 ,0) PORT 3: Recv/Dropped : 0/29
AGG (2 ,0) PORT 4: Recv/Dropped : 0/47
AGG (2 ,0) PORT 5: Recv/Dropped : 0/36
AGG (2 ,0) PORT 6: Recv/Dropped : 0/31
AGG (2 ,0) PORT 7: Recv/Dropped : 0/61
AGG (2 ,1) PORT 0: Recv/Dropped : 0/51
AGG (2 ,1) PORT 1: Recv/Dropped : 0/62
AGG (2 ,1) PORT 2: Recv/Dropped : 0/62
AGG (2 ,1) PORT 3: Recv/Dropped : 0/74
AGG (2 ,1) PORT 4: Recv/Dropped : 0/64
AGG (2 ,1) PORT 5: Recv/Dropped : 0/55
AGG (2 ,1) PORT 6: Recv/Dropped : 0/40
AGG (2 ,1) PORT 7: Recv/Dropped : 0/77
AGG (2 ,2) PORT 0: Recv/Dropped : 0/48
AGG (2 ,2) PORT 1: Recv/Dropped : 0/37
AGG (2 ,2) PORT 2: Recv/Dropped : 0/35
AGG (2 ,2) PORT 3: Recv/Dropped : 0/46
AGG (2 ,2) PORT 4: Recv/Dropped : 0/58
AGG (2 ,2) PORT 5: Recv/Dropped : 0/63
AGG (2 ,2) PORT 6: Recv/Dropped : 0/70
AGG (2 ,2) PORT 7: Recv/Dropped : 0/47
AGG (2 ,3) PORT 0: Recv/Dropped : 0/31
AGG (2 ,3) PORT 1: Recv/Dropped : 0/30
AGG (2 ,3) PORT 2: Recv/Dropped : 0/27
AGG (2 ,3) PORT 3: Recv/Dropped : 0/14
AGG (2 ,3) PORT 4: Recv/Dropped : 0/67
AGG (2 ,3) PORT 5: Recv/Dropped : 0/75
AGG (2 ,3) PORT 6: Recv/Dropped : 0/62
AGG (2 ,3) PORT 7: Recv/Dropped : 0/39
AGG (3 ,0) PORT 0: Recv/Dropped : 0/47
AGG (3 ,0) PORT 1: Recv/Dropped : 0/33
AGG (3 ,0) PORT 2: Recv/Dropped : 0/40
AGG (3 ,0) PORT 3: Recv/Dropped : 0/40
AGG (3 ,0) PORT 4: Recv/Dropped : 0/40
AGG (3 ,0) PORT 5: Recv/Dropped : 0/18
AGG (3 ,0) PORT 6: Recv/Dropped : 0/24
AGG (3 ,0) PORT 7: Recv/Dropped : 0/26
AGG (3 ,1) PORT 0: Recv/Dropped : 0/22
AGG (3 ,1) PORT 1: Recv/Dropped : 0/28
AGG (3 ,1) PORT 2: Recv/Dropped : 0/27
AGG (3 ,1) PORT 3: Recv/Dropped : 0/12
AGG (3 ,1) PORT 4: Recv/Dropped : 0/42
AGG (3 ,1) PORT 5: Recv/Dropped : 0/33
AGG (3 ,1) PORT 6: Recv/Dropped : 0/27
AGG (3 ,1) PORT 7: Recv/Dropped : 0/29
AGG (3 ,2) PORT 0: Recv/Dropped : 0/11
AGG (3 ,2) PORT 1: Recv/Dropped : 0/18
AGG (3 ,2) PORT 2: Recv/Dropped : 0/28
AGG (3 ,2) PORT 3: Recv/Dropped : 0/22
AGG (3 ,2) PORT 4: Recv/Dropped : 0/32
AGG (3 ,2) PORT 5: Recv/Dropped : 0/27
AGG (3 ,2) PORT 6: Recv/Dropped : 0/20
AGG (3 ,2) PORT 7: Recv/Dropped : 0/42
AGG (3 ,3) PORT 0: Recv/Dropped : 0/4
AGG (3 ,3) PORT 1: Recv/Dropped : 0/1
AGG (3 ,3) PORT 2: Recv/Dropped : 0/0
AGG (3 ,3) PORT 3: Recv/Dropped : 0/2
AGG (3 ,3) PORT 4: Recv/Dropped : 0/36
AGG (3 ,3) PORT 5: Recv/Dropped : 0/23
AGG (3 ,3) PORT 6: Recv/Dropped : 0/40
AGG (3 ,3) PORT 7: Recv/Dropped : 0/17
AGG (4 ,0) PORT 0: Recv/Dropped : 0/26
AGG (4 ,0) PORT 1: Recv/Dropped : 0/21
AGG (4 ,0) PORT 2: Recv/Dropped : 0/14
AGG (4 ,0) PORT 3: Recv/Dropped : 0/23
AGG (4 ,0) PORT 4: Recv/Dropped : 0/66
AGG (4 ,0) PORT 5: Recv/Dropped : 0/50
AGG (4 ,0) PORT 6: Recv/Dropped : 0/54
AGG (4 ,0) PORT 7: Recv/Dropped : 0/61
AGG (4 ,1) PORT 0: Recv/Dropped : 0/37
AGG (4 ,1) PORT 1: Recv/Dropped : 0/42
AGG (4 ,1) PORT 2: Recv/Dropped : 0/28
AGG (4 ,1) PORT 3: Recv/Dropped : 0/41
AGG (4 ,1) PORT 4: Recv/Dropped : 0/90
AGG (4 ,1) PORT 5: Recv/Dropped : 0/43
AGG (4 ,1) PORT 6: Recv/Dropped : 0/37
AGG (4 ,1) PORT 7: Recv/Dropped : 0/46
AGG (4 ,2) PORT 0: Recv/Dropped : 0/72
AGG (4 ,2) PORT 1: Recv/Dropped : 0/55
AGG (4 ,2) PORT 2: Recv/Dropped : 0/49
AGG (4 ,2) PORT 3: Recv/Dropped : 0/75
AGG (4 ,2) PORT 4: Recv/Dropped : 0/52
AGG (4 ,2) PORT 5: Recv/Dropped : 0/47
AGG (4 ,2) PORT 6: Recv/Dropped : 0/61
AGG (4 ,2) PORT 7: Recv/Dropped : 0/68
AGG (4 ,3) PORT 0: Recv/Dropped : 0/55
AGG (4 ,3) PORT 1: Recv/Dropped : 0/24
AGG (4 ,3) PORT 2: Recv/Dropped : 0/54
AGG (4 ,3) PORT 3: Recv/Dropped : 0/20
AGG (4 ,3) PORT 4: Recv/Dropped : 0/55
AGG (4 ,3) PORT 5: Recv/Dropped : 0/47
AGG (4 ,3) PORT 6: Recv/Dropped : 0/51
AGG (4 ,3) PORT 7: Recv/Dropped : 0/36
AGG (5 ,0) PORT 0: Recv/Dropped : 0/55
AGG (5 ,0) PORT 1: Recv/Dropped : 0/45
AGG (5 ,0) PORT 2: Recv/Dropped : 0/41
AGG (5 ,0) PORT 3: Recv/Dropped : 0/32
AGG (5 ,0) PORT 4: Recv/Dropped : 0/60
AGG (5 ,0) PORT 5: Recv/Dropped : 0/65
AGG (5 ,0) PORT 6: Recv/Dropped : 0/29
AGG (5 ,0) PORT 7: Recv/Dropped : 0/72
AGG (5 ,1) PORT 0: Recv/Dropped : 0/73
AGG (5 ,1) PORT 1: Recv/Dropped : 0/78
AGG (5 ,1) PORT 2: Recv/Dropped : 0/73
AGG (5 ,1) PORT 3: Recv/Dropped : 0/56
AGG (5 ,1) PORT 4: Recv/Dropped : 0/61
AGG (5 ,1) PORT 5: Recv/Dropped : 0/121
AGG (5 ,1) PORT 6: Recv/Dropped : 0/77
AGG (5 ,1) PORT 7: Recv/Dropped : 0/27
AGG (5 ,2) PORT 0: Recv/Dropped : 0/26
AGG (5 ,2) PORT 1: Recv/Dropped : 0/22
AGG (5 ,2) PORT 2: Recv/Dropped : 0/14
AGG (5 ,2) PORT 3: Recv/Dropped : 0/24
AGG (5 ,2) PORT 4: Recv/Dropped : 0/76
AGG (5 ,2) PORT 5: Recv/Dropped : 0/88
AGG (5 ,2) PORT 6: Recv/Dropped : 0/54
AGG (5 ,2) PORT 7: Recv/Dropped : 0/49
AGG (5 ,3) PORT 0: Recv/Dropped : 0/77
AGG (5 ,3) PORT 1: Recv/Dropped : 0/72
AGG (5 ,3) PORT 2: Recv/Dropped : 0/38
AGG (5 ,3) PORT 3: Recv/Dropped : 0/66
AGG (5 ,3) PORT 4: Recv/Dropped : 0/45
AGG (5 ,3) PORT 5: Recv/Dropped : 0/64
AGG (5 ,3) PORT 6: Recv/Dropped : 0/34
AGG (5 ,3) PORT 7: Recv/Dropped : 0/59
AGG (6 ,0) PORT 0: Recv/Dropped : 0/43
AGG (6 ,0) PORT 1: Recv/Dropped : 0/51
AGG (6 ,0) PORT 2: Recv/Dropped : 0/28
AGG (6 ,0) PORT 3: Recv/Dropped : 0/46
