FCT		TPS
------
0.412373	2.54
0.000151	2680.0
0.209682	5.0
0.00014	2900.0
0.004738	221.0
0.415925	2.52
0.816564	1.28
0.616002	1.7
0.000236	1720.0
0.208995	5.02
5e-05	8110.0
8.9e-05	4560.0
0.000353	1150.0
0.001823	575.0
0.004734	221.0
0.003793	276.0
0.424591	2.47
0.208646	5.03
0.818664	1.28
0.000148	2740.0
0.614791	1.71
0.207379	5.06
5e-05	8110.0
9.1e-05	4460.0
7.8e-05	5200.0
0.206966	5.07
0.000494	821.0
9.1e-05	4460.0
0.000382	1060.0
0.000101	4010.0
0.000397	1020.0
0.004698	223.0
0.207589	5.05
0.412657	2.54
0.000307	1320.0
0.616304	1.7
3.2e-05	12700.0
0.414262	2.53
0.818883	1.28
0.000395	1030.0
0.004172	251.0
0.000281	1440.0
0.820797	1.28
0.409774	2.56
0.616014	1.7
0.410699	2.55
0.006241	168.0
0.000172	2360.0
0.817357	1.28
0.000211	1920.0
0.816981	1.28
0.000327	1240.0
0.411715	2.55
0.000159	2550.0
0.412082	2.54
0.000388	1040.0
0.004551	230.0
0.000295	1370.0
0.616438	1.7
0.41326	2.54
0.000133	3050.0
0.003744	280.0
0.208623	5.03
0.005261	199.0
0.409302	2.56
0.615868	1.7
0.615042	1.7
0.000267	1520.0
0.818778	1.28
0.000214	1890.0
2.8e-05	14500.0
0.817866	1.28
0.000101	4010.0
0.000476	852.0
0.616295	1.7
0.000164	2470.0
0.000293	1380.0
0.2071	5.06
0.000349	1160.0
0.004284	245.0
0.000376	1080.0
0.41194	2.55
0.00032	1270.0
0.000113	3590.0
0.006084	172.0
0.207987	5.04
0.618077	1.7
0.204775	5.12
0.000235	1730.0
0.414552	2.53
0.000204	1990.0
0.206911	5.07
0.000322	1260.0
0.000172	2360.0
0.617593	1.7
0.411333	2.55
0.206812	5.07
0.000125	3240.0
0.617055	1.7
0.000356	1140.0
0.208723	5.02
0.002781	377.0
0.208859	5.02
0.408439	2.57
0.000112	3620.0
0.000112	3620.0
