FCT		TPS
------
4.6e-05	8810.0
0.000412	984.0
0.215099	4.87
0.004402	238.0
0.2143	4.89
0.214826	4.88
0.214265	4.89
0.000528	768.0
0.000612	662.0
0.00032	1270.0
0.409496	2.56
0.000494	821.0
0.210045	4.99
0.018142	57.8
0.017559	59.7
0.214756	4.88
0.005305	198.0
0.000348	1170.0
0.211998	4.95
0.000263	1540.0
0.000447	907.0
0.214316	4.89
4.6e-05	8810.0
0.017466	60.0
0.205581	5.1
0.018117	57.9
0.018093	58.0
0.017006	61.7
0.210104	4.99
0.000562	721.0
0.005269	199.0
0.006234	168.0
0.211497	4.96
0.000567	715.0
0.000605	670.0
0.017258	60.8
0.000342	1190.0
0.214276	4.89
0.000483	839.0
0.000593	684.0
0.000471	861.0
0.000295	1370.0
0.014671	71.5
0.000535	758.0
0.211449	4.96
0.005085	206.0
0.000424	956.0
4e-05	10100.0
0.000377	1080.0
0.210226	4.99
0.208284	5.03
0.000352	1150.0
0.000557	728.0
0.215123	4.87
0.000711	570.0
0.004315	243.0
4.2e-05	9650.0
0.000436	930.0
0.017401	60.3
0.000398	1020.0
0.000405	1000.0
0.000199	2040.0
0.214418	4.89
0.000246	1650.0
0.000211	1920.0
0.21125	4.96
0.000648	626.0
0.214735	4.88
0.000272	1490.0
0.000306	1320.0
0.018238	57.5
0.000359	1130.0
0.000282	1440.0
0.213466	4.91
0.213288	4.92
0.408294	2.57
0.213342	4.92
0.016519	63.5
0.213002	4.92
0.000419	968.0
0.017179	61.0
4.3e-05	9430.0
3.7e-05	11000.0
0.00015	2700.0
0.409816	2.56
0.018383	57.0
0.000403	1010.0
0.00069	588.0
0.214832	4.88
0.214786	4.88
0.000392	1030.0
0.006282	167.0
0.000459	883.0
0.017321	60.5
0.000159	2550.0
0.017198	61.0
0.016977	61.8
0.214365	4.89
0.00033	1230.0
0.000483	839.0
0.000366	1110.0
0.016828	62.3
0.000148	2740.0
0.018165	57.7
0.204602	5.12
0.215397	4.87
0.000447	907.0
0.210525	4.98
0.017421	60.2
0.005292	198.0
0.000626	648.0
0.004066	258.0
0.000546	743.0
0.210724	4.98
0.210702	4.98
0.000388	1040.0
0.211519	4.96
0.214337	4.89
0.000503	806.0
0.214497	4.89
0.016931	61.9
0.003662	286.0
0.000515	787.0
0.210224	4.99
0.0173	60.6
0.000455	891.0
0.21643	4.84
