FCT		TPS
------
0.207053	5.06
0.002704	388.0
0.203997	1.99
0.410127	2.56
1.2e-05	33800.0
0.614909	1.71
0.409813	2.56
0.409678	2.56
0.204	1.99
7.6e-05	5330.0
0.206382	5.08
0.410511	2.55
0.6522	1.61
0.416552	2.52
0.412615	2.54
0.614249	1.71
0.615751	1.7
0.000144	2820.0
0.203454	5.15
0.410679	2.55
6.3e-05	6440.0
0.002745	382.0
0.612557	1.71
5.2e-05	7800.0
0.615052	1.7
0.615676	1.7
0.614182	1.71
0.613372	1.71
0.000125	3240.0
0.002684	391.0
0.002464	426.0
0.205725	5.1
0.818496	1.28
0.205805	5.09
0.612571	1.71
0.001869	561.0
0.818519	1.28
0.412223	2.54
0.411294	2.55
0.410836	2.55
0.003437	305.0
0.002915	360.0
0.411822	2.55
0.408821	2.56
0.206167	5.09
0.002098	500.0
0.205843	5.09
0.81784	1.28
0.207014	5.07
