FCT		TPS
------
0.000148	2740.0
0.000183	2220.0
0.000111	3650.0
0.206965	5.07
0.819225	1.28
0.209512	5.0
0.000193	2100.0
0.616809	1.7
0.002466	425.0
0.411669	2.55
0.819178	1.28
0.002481	423.0
0.411646	2.55
0.207194	5.06
0.204981	5.12
0.410815	2.55
0.616729	1.7
0.817091	1.28
0.000127	3190.0
0.411125	2.55
0.000259	1570.0
0.210013	4.99
0.614733	1.71
0.000258	1570.0
0.615318	1.7
1.020782	1.03
0.616511	1.7
0.002332	450.0
0.615896	1.7
0.615215	1.7
0.617126	1.7
0.612771	1.71
0.00012	3380.0
0.818193	1.28
0.412063	2.54
0.000109	3720.0
0.411617	2.55
0.410917	2.55
0.208059	5.04
0.00226	464.0
0.002814	373.0
0.411626	2.55
0.204564	5.13
0.615982	1.7
0.412012	2.55
0.411392	2.55
8.8e-05	4610.0
0.412294	2.54
0.000246	1650.0
0.210223	4.99
0.615595	1.7
0.818961	1.28
0.000291	1390.0
0.210127	4.99
0.617609	1.7
0.203997	1.99
0.207526	5.05
0.207499	5.05
0.617711	1.7
0.206122	5.09
0.20992	5.0
0.206901	5.07
0.210042	4.99
0.416606	2.52
0.817221	1.28
0.410663	2.55
0.002289	458.0
0.003598	291.0
0.412104	2.54
0.0001	4050.0
