FCT		TPS
------
0.000619	655.0
0.205182	5.11
0.220967	4.75
0.20323	1.99
0.000479	846.0
0.222639	4.71
0.206266	5.08
0.000826	491.0
0.001007	403.0
0.000439	924.0
0.00035	1160.0
0.000452	897.0
0.22175	4.73
0.219859	4.77
0.220547	4.75
0.000492	824.0
0.216766	4.84
0.000492	824.0
0.00447	235.0
0.000746	543.0
0.006263	167.0
0.000608	667.0
0.220421	4.76
0.206337	5.08
0.221213	4.74
0.614655	1.71
0.000618	656.0
0.000771	526.0
0.000656	618.0
0.000387	1050.0
0.221469	4.73
0.22097	4.75
0.000515	787.0
0.000424	956.0
0.000817	496.0
0.000528	768.0
0.000617	657.0
0.22047	4.76
0.206625	5.07
0.000551	736.0
0.000469	864.0
0.220538	4.75
0.001057	384.0
0.000793	511.0
0.000649	625.0
0.210665	4.98
0.221705	4.73
0.000759	534.0
0.00041	989.0
0.007637	137.0
0.408354	2.57
0.000702	578.0
0.219034	4.79
0.221236	4.74
0.00069	588.0
0.612116	1.71
0.220761	4.75
0.219412	4.78
0.007262	144.0
0.000302	1340.0
0.007411	141.0
0.221191	4.74
0.222157	4.72
0.222167	4.72
0.000566	716.0
0.000968	419.0
0.000583	695.0
0.000714	568.0
0.000635	638.0
0.000503	806.0
0.000847	479.0
0.000492	824.0
0.221187	4.74
0.007598	138.0
0.220099	4.76
0.007707	136.0
0.210336	4.99
0.221744	4.73
0.22137	4.74
0.000641	632.0
0.000618	656.0
0.000492	824.0
0.000672	603.0
0.21053	4.98
0.00054	751.0
0.000881	460.0
0.219134	4.79
0.219747	4.77
0.220925	4.75
0.220859	4.75
0.000837	484.0
0.220149	4.76
0.220513	4.76
0.206407	5.08
0.000257	1580.0
0.000913	444.0
0.000594	683.0
0.000741	547.0
0.000566	716.0
0.000575	705.0
0.000608	667.0
0.220554	4.75
0.000782	518.0
0.000399	1020.0
0.008594	122.0
0.221639	4.73
0.000725	559.0
0.221143	4.74
0.000858	473.0
0.007342	143.0
0.000876	463.0
0.222144	4.72
0.614496	1.71
0.218875	4.79
0.000626	648.0
0.221324	4.74
0.000646	628.0
0.006668	157.0
0.614435	1.71
0.007499	140.0
0.222094	4.72
0.002662	394.0
0.000402	1010.0
0.005487	191.0
0.000567	715.0
0.000622	652.0
0.000562	721.0
