QUEUE STATISTICS FOR EXPERIMENT 654
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1452
AGG (5 ,3) PORT 3: Recv/Dropped : 0/3509
AGG (5 ,3) PORT 4: Recv/Dropped : 0/775
AGG (5 ,3) PORT 5: Recv/Dropped : 0/372
AGG (5 ,3) PORT 6: Recv/Dropped : 0/1257
AGG (5 ,3) PORT 7: Recv/Dropped : 0/1426
AGG (6 ,0) PORT 0: Recv/Dropped : 0/2154
AGG (6 ,0) PORT 1: Recv/Dropped : 0/817
AGG (6 ,0) PORT 2: Recv/Dropped : 0/472
AGG (6 ,0) PORT 3: Recv/Dropped : 0/557
AGG (6 ,0) PORT 4: Recv/Dropped : 0/1143
AGG (6 ,0) PORT 5: Recv/Dropped : 0/1005
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1336
AGG (6 ,0) PORT 7: Recv/Dropped : 0/310
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1103
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1880
AGG (6 ,1) PORT 2: Recv/Dropped : 0/2669
AGG (6 ,1) PORT 3: Recv/Dropped : 0/1344
AGG (6 ,1) PORT 4: Recv/Dropped : 0/247
AGG (6 ,1) PORT 5: Recv/Dropped : 0/882
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1292
AGG (6 ,1) PORT 7: Recv/Dropped : 0/454
AGG (6 ,2) PORT 0: Recv/Dropped : 0/1108
AGG (6 ,2) PORT 1: Recv/Dropped : 0/1568
AGG (6 ,2) PORT 2: Recv/Dropped : 0/976
AGG (6 ,2) PORT 3: Recv/Dropped : 0/1668
AGG (6 ,2) PORT 4: Recv/Dropped : 0/1472
AGG (6 ,2) PORT 5: Recv/Dropped : 0/1254
AGG (6 ,2) PORT 6: Recv/Dropped : 0/882
AGG (6 ,2) PORT 7: Recv/Dropped : 0/619
AGG (6 ,3) PORT 0: Recv/Dropped : 0/571
AGG (6 ,3) PORT 1: Recv/Dropped : 0/2151
AGG (6 ,3) PORT 2: Recv/Dropped : 0/3044
AGG (6 ,3) PORT 3: Recv/Dropped : 0/475
AGG (6 ,3) PORT 4: Recv/Dropped : 0/770
AGG (6 ,3) PORT 5: Recv/Dropped : 0/981
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1484
AGG (6 ,3) PORT 7: Recv/Dropped : 0/1385
AGG (7 ,0) PORT 0: Recv/Dropped : 0/1501
AGG (7 ,0) PORT 1: Recv/Dropped : 0/1019
AGG (7 ,0) PORT 2: Recv/Dropped : 0/1058
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1425
AGG (7 ,0) PORT 4: Recv/Dropped : 0/915
AGG (7 ,0) PORT 5: Recv/Dropped : 0/795
AGG (7 ,0) PORT 6: Recv/Dropped : 0/441
AGG (7 ,0) PORT 7: Recv/Dropped : 0/655
AGG (7 ,1) PORT 0: Recv/Dropped : 0/749
AGG (7 ,1) PORT 1: Recv/Dropped : 0/286
AGG (7 ,1) PORT 2: Recv/Dropped : 0/1220
AGG (7 ,1) PORT 3: Recv/Dropped : 0/1030
AGG (7 ,1) PORT 4: Recv/Dropped : 0/943
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1779
AGG (7 ,1) PORT 6: Recv/Dropped : 0/1718
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1889
AGG (7 ,2) PORT 0: Recv/Dropped : 0/3030
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1083
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1344
AGG (7 ,2) PORT 3: Recv/Dropped : 0/3427
AGG (7 ,2) PORT 4: Recv/Dropped : 0/505
AGG (7 ,2) PORT 5: Recv/Dropped : 0/620
AGG (7 ,2) PORT 6: Recv/Dropped : 0/985
AGG (7 ,2) PORT 7: Recv/Dropped : 0/409
AGG (7 ,3) PORT 0: Recv/Dropped : 0/1231
AGG (7 ,3) PORT 1: Recv/Dropped : 0/2127
AGG (7 ,3) PORT 2: Recv/Dropped : 0/2215
AGG (7 ,3) PORT 3: Recv/Dropped : 0/3114
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1524
AGG (7 ,3) PORT 5: Recv/Dropped : 0/822
AGG (7 ,3) PORT 6: Recv/Dropped : 0/1030
AGG (7 ,3) PORT 7: Recv/Dropped : 0/379


TOTAL RECEIVED PACKETS = 674114
TOTAL DROPPED PACKETS = 0
