FCT		TPS
------
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.203265	5.16
0.000296	3540.0
0.000415	2530.0
0.000337	3110.0
0.002166	1450.0
0.000391	2680.0
0.000296	3540.0
0.000296	3540.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.000337	3110.0
0.000336	3120.0
0.000336	3120.0
0.000296	3540.0
0.001272	1650.0
0.000337	3110.0
0.000391	2680.0
0.000391	2680.0
0.000297	3530.0
0.001284	1630.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.003445	1220.0
0.000391	2680.0
0.000391	2680.0
0.007918	1060.0
0.000391	2680.0
0.000337	3110.0
0.000391	2680.0
0.005703	1100.0
0.000296	3540.0
0.000396	2650.0
0.000336	3120.0
0.001285	1630.0
0.000391	2680.0
0.000337	3110.0
0.000391	2680.0
0.000391	2680.0
0.000297	3530.0
0.000391	2680.0
0.005608	1120.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000297	3530.0
0.002123	1480.0
0.000391	2680.0
0.000296	3540.0
0.000296	3540.0
0.002178	1440.0
0.003445	1220.0
0.000391	2680.0
0.000336	3120.0
0.002123	1480.0
0.000337	3110.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.000337	3110.0
0.001568	669.0
0.00123	1710.0
0.000391	2680.0
0.002166	1450.0
0.000391	2680.0
0.000391	2680.0
0.000297	3530.0
0.003488	1200.0
0.001285	1630.0
0.000297	3530.0
0.000337	3110.0
0.003446	1220.0
0.003512	1190.0
0.000391	2680.0
0.000336	3120.0
0.005703	1100.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.000391	2680.0
0.000336	3120.0
0.000296	3540.0
0.005648	1110.0
0.000297	3530.0
0.000391	2680.0
0.00123	1710.0
0.002071	1520.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.000391	2680.0
0.002178	1440.0
0.000391	2680.0
0.000336	3120.0
0.000391	2680.0
0.005715	1100.0
0.000391	2680.0
0.003446	1220.0
0.000391	2680.0
0.000391	2680.0
0.007851	1070.0
0.000296	3540.0
0.000336	3120.0
0.000336	3120.0
0.000336	3120.0
0.000296	3540.0
0.000391	2680.0
0.00566	1110.0
0.000391	2680.0
0.000336	3120.0
0.000296	3540.0
0.000336	3120.0
0.000391	2680.0
0.000337	3110.0
0.003499	1200.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.000296	3540.0
0.000337	3110.0
0.000297	3530.0
0.000336	3120.0
0.000391	2680.0
0.000336	3120.0
0.000296	3540.0
0.0035	1200.0
0.000391	2680.0
0.000392	2670.0
0.000337	3110.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.000297	3530.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.002539	1240.0
0.000337	3110.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.003405	1230.0
0.005691	1110.0
0.000391	2680.0
0.000391	2680.0
0.000337	3110.0
0.001284	1630.0
0.000391	2680.0
0.000336	3120.0
0.000336	3120.0
0.000296	3540.0
0.000391	2680.0
0.000296	3540.0
0.000296	3540.0
0.005649	1110.0
0.000337	3110.0
0.002124	1480.0
0.000391	2680.0
0.000296	3540.0
0.005703	1100.0
0.000336	3120.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.000336	3120.0
0.000296	3540.0
0.000336	3120.0
0.005584	1130.0
0.000391	2680.0
0.001285	1630.0
0.000391	2680.0
0.000391	2680.0
0.00123	1710.0
0.000296	3540.0
0.00123	1710.0
0.000336	3120.0
0.005703	1100.0
0.001788	586.0
0.000403	2600.0
0.000336	3120.0
0.000391	2680.0
0.005608	1120.0
0.000391	2680.0
0.002177	1440.0
0.005596	1120.0
0.000392	2670.0
0.000391	2680.0
0.000296	3540.0
0.000336	3120.0
0.0035	1200.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.001424	736.0
0.001285	1630.0
0.006204	1010.0
0.000297	3530.0
0.000391	2680.0
0.005703	1100.0
0.000336	3120.0
0.000337	3110.0
0.000392	2670.0
0.000297	3530.0
0.000391	2680.0
0.000469	2240.0
0.000337	3110.0
0.000336	3120.0
0.000391	2680.0
0.000391	2680.0
0.000392	2670.0
0.000337	3110.0
0.000337	3110.0
0.001273	1650.0
0.000336	3120.0
0.005661	1110.0
0.000336	3120.0
0.000337	3110.0
0.000296	3540.0
0.000336	3120.0
0.000392	2670.0
0.007918	1060.0
0.000296	3540.0
0.000336	3120.0
0.000391	2680.0
0.0035	1200.0
0.002124	1480.0
0.003512	1190.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000296	3540.0
0.005583	1130.0
0.005715	1100.0
0.0035	1200.0
0.000391	2680.0
0.000391	2680.0
0.005702	1100.0
0.000391	2680.0
0.000336	3120.0
0.000391	2680.0
0.0035	1200.0
0.0035	1200.0
0.000391	2680.0
0.000337	3110.0
0.000391	2680.0
0.007851	1070.0
0.000336	3120.0
0.000336	3120.0
0.000336	3120.0
0.000336	3120.0
0.000391	2680.0
0.000391	2680.0
0.00119	1760.0
0.000296	3540.0
0.0035	1200.0
0.000336	3120.0
0.000337	3110.0
0.000392	2670.0
0.001285	1630.0
0.000337	3110.0
0.000336	3120.0
0.003421	1230.0
0.000392	2670.0
0.005648	1110.0
0.000391	2680.0
0.000391	2680.0
0.001285	1630.0
0.201796	5.2
0.007893	1060.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.000391	2680.0
0.003446	1220.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.006089	1030.0
0.007863	1070.0
0.005702	1100.0
0.000391	2680.0
0.000336	3120.0
0.007823	1070.0
0.000391	2680.0
0.000336	3120.0
0.000391	2680.0
0.000337	3110.0
0.000391	2680.0
0.000337	3110.0
0.003512	1190.0
0.000296	3540.0
0.000337	3110.0
0.005715	1100.0
0.000296	3540.0
0.001734	1210.0
0.000391	2680.0
0.005704	1100.0
0.000296	3540.0
0.000391	2680.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.000337	3110.0
0.000336	3120.0
0.000391	2680.0
0.000391	2680.0
0.005608	1120.0
0.000296	3540.0
0.000297	3530.0
0.000336	3120.0
0.000391	2680.0
0.002095	1500.0
0.000391	2680.0
0.000391	2680.0
0.002166	1450.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.000337	3110.0
0.001284	1630.0
0.000391	2680.0
0.000391	2680.0
0.007852	1070.0
0.000391	2680.0
0.000336	3120.0
0.000336	3120.0
0.000391	2680.0
0.000337	3110.0
0.000296	3540.0
0.000337	3110.0
0.000336	3120.0
0.000322	3260.0
0.000337	3110.0
0.000391	2680.0
0.000296	3540.0
0.000337	3110.0
0.005702	1100.0
0.000391	2680.0
0.000337	3110.0
0.000297	3530.0
0.000297	3530.0
0.000392	2670.0
0.005704	1100.0
0.000336	3120.0
0.007906	1060.0
0.000337	3110.0
0.000297	3530.0
0.000337	3110.0
0.003445	1220.0
0.002178	1440.0
0.000297	3530.0
0.000391	2680.0
0.002178	1440.0
0.00566	1110.0
0.000391	2680.0
0.007931	1060.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.000391	2680.0
0.000392	2670.0
0.005703	1100.0
0.000296	3540.0
0.000391	2680.0
0.000337	3110.0
0.005609	1120.0
0.000391	2680.0
0.000336	3120.0
0.000391	2680.0
0.002071	1520.0
0.000296	3540.0
0.005648	1110.0
0.000297	3530.0
0.000336	3120.0
0.000391	2680.0
0.000296	3540.0
0.001189	1760.0
0.000391	2680.0
0.000391	2680.0
0.003445	1220.0
0.000391	2680.0
0.000391	2680.0
0.00562	1120.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000392	2670.0
0.000296	3540.0
0.000391	2680.0
0.005608	1120.0
0.000337	3110.0
0.000345	3040.0
0.000337	3110.0
0.000391	2680.0
0.002178	1440.0
0.000391	2680.0
0.000297	3530.0
0.005703	1100.0
0.000391	2680.0
0.001285	1630.0
0.000336	3120.0
0.000337	3110.0
0.000391	2680.0
0.003446	1220.0
0.000392	2670.0
0.000392	2670.0
0.002178	1440.0
0.002095	1500.0
0.000391	2680.0
0.001272	1650.0
0.000391	2680.0
0.000391	2680.0
0.005624	1120.0
0.000337	3110.0
0.000391	2680.0
0.000391	2680.0
0.000337	3110.0
0.000336	3120.0
0.005608	1120.0
0.000391	2680.0
0.000391	2680.0
0.005703	1100.0
0.000336	3120.0
0.005608	1120.0
0.000296	3540.0
