FCT		TPS
------
0.22346	4.69
0.017078	61.4
0.012568	83.4
0.222207	4.72
0.221412	4.74
0.223016	4.7
0.223851	4.68
0.000348	1170.0
0.00037	1100.0
0.000323	1260.0
0.015171	69.1
0.000678	598.0
0.013294	78.9
0.222029	4.72
0.000911	445.0
0.00075	541.0
0.011433	91.7
0.000449	903.0
0.011017	95.2
0.000583	695.0
0.219601	4.77
0.000788	515.0
0.000617	657.0
0.015215	68.9
0.223559	4.69
0.000542	748.0
0.00039	1040.0
0.000833	487.0
0.221966	4.72
0.000577	703.0
0.212135	4.94
0.012118	86.5
0.015333	68.4
0.000391	1040.0
0.221254	4.74
0.220885	4.75
0.22319	4.7
0.014963	70.1
0.015144	69.2
0.000693	585.0
0.017089	61.4
0.221896	4.73
0.000703	577.0
0.0007	579.0
0.221907	4.73
0.213298	4.92
0.000649	625.0
0.000732	554.0
0.221423	4.74
0.221217	4.74
0.012078	86.8
0.000928	437.0
0.222056	4.72
0.223239	4.7
0.000673	602.0
0.211403	4.96
0.000387	1050.0
0.015686	66.8
0.223314	4.7
0.221177	4.74
0.000582	697.0
0.213884	4.9
0.014659	71.5
0.223241	4.7
0.223487	4.69
7.7e-05	5270.0
0.000761	533.0
0.000973	417.0
0.000505	803.0
0.215368	4.87
0.001283	316.0
0.221975	4.72
0.223146	4.7
0.203438	1.99
0.013065	80.3
0.012594	83.3
0.222182	4.72
0.223228	4.7
0.223338	4.7
0.000449	903.0
0.00033	1230.0
0.000604	671.0
0.214192	4.9
0.000528	768.0
0.000569	713.0
0.222136	4.72
0.00064	633.0
0.000914	444.0
0.000848	478.0
0.000629	645.0
0.221782	4.73
0.01219	86.0
0.223007	4.7
0.000538	754.0
0.222201	4.72
0.000956	424.0
0.221969	4.72
0.014821	70.7
0.213466	4.91
0.213804	4.9
0.223177	4.7
0.015702	66.8
0.015458	67.8
0.000876	463.0
0.013211	79.4
0.222993	4.7
0.000618	656.0
0.015194	69.0
0.213604	4.91
0.011139	94.1
0.000428	947.0
0.223339	4.69
0.000618	656.0
0.0151	69.4
0.223438	4.69
0.000537	755.0
0.000677	599.0
0.014706	71.3
0.221313	4.74
0.014887	70.4
0.01619	64.8
0.006694	157.0
0.22102	4.74
0.009678	108.0
0.000647	627.0
0.00057	711.0
0.000604	671.0
