FCT		TPS
------
0.000101	4010.0
0.00025	1620.0
0.209505	5.01
0.205279	5.11
0.000303	1340.0
0.411486	2.55
0.000329	1230.0
0.000205	1980.0
0.00032	1270.0
0.000421	963.0
0.00244	430.0
0.411327	2.55
0.002881	364.0
0.208561	5.03
0.411399	2.55
0.000485	836.0
0.20526	5.11
0.208667	5.03
0.615989	1.7
0.000275	1470.0
0.203997	1.99
0.410646	2.55
0.000289	1400.0
0.000329	1230.0
0.000578	701.0
9e-05	4500.0
0.4107	2.55
0.410777	2.55
0.209845	5.0
0.000194	2090.0
0.000311	1300.0
0.209069	5.02
0.00045	901.0
0.000182	2230.0
0.00038	1070.0
0.00028	1450.0
0.000426	952.0
4.4e-05	9210.0
0.000461	879.0
7.8e-05	5200.0
0.000392	1030.0
0.000473	857.0
0.616334	1.7
0.210431	4.98
0.204804	5.12
0.000118	3440.0
0.411324	2.55
0.209908	5.0
0.000508	798.0
8.5e-05	4770.0
0.203996	1.99
0.000218	1860.0
0.000118	3440.0
0.000446	909.0
0.208742	5.02
0.00021	1930.0
0.000148	2740.0
0.000345	1180.0
0.000403	1010.0
0.000457	887.0
0.000118	3440.0
0.00048	845.0
0.209683	5.0
0.000554	732.0
0.416155	2.52
0.000112	3620.0
0.002413	435.0
0.209812	5.0
0.410888	2.55
0.206357	5.08
0.411374	2.55
0.000432	938.0
0.000238	1700.0
0.000117	3470.0
0.00052	780.0
0.210437	4.98
0.203995	1.99
0.000503	806.0
0.616067	1.7
0.000216	1880.0
0.000192	2110.0
0.000531	764.0
0.209849	5.0
0.419498	2.5
0.411494	2.55
0.41162	2.55
2.8e-05	14500.0
0.00016	2530.0
0.000172	2360.0
0.000139	2920.0
0.000363	1120.0
0.000264	1540.0
0.207095	5.06
0.000543	747.0
0.000414	979.0
0.204515	5.13
2.9e-05	14000.0
0.000136	2980.0
0.000333	1220.0
0.411627	2.55
0.208918	5.02
0.616303	1.7
0.41286	2.54
0.003007	349.0
0.412356	2.54
0.207245	5.06
0.002526	415.0
0.204629	5.12
0.616091	1.7
